Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 352.167 | time:   0.023
 inference:     2 | throughput: 573.894 | time:   0.014
 inference:     3 | throughput: 579.114 | time:   0.014
 inference:     4 | throughput: 604.748 | time:   0.013
 inference:     5 | throughput: 619.817 | time:   0.013
 inference:     6 | throughput: 628.078 | time:   0.013
 inference:     7 | throughput: 639.303 | time:   0.013
 inference:     8 | throughput: 636.139 | time:   0.013
 inference:     9 | throughput: 635.729 | time:   0.013
 inference:    10 | throughput: 629.704 | time:   0.013
 inference:    11 | throughput: 645.178 | time:   0.012
 inference:    12 | throughput: 639.729 | time:   0.013
 inference:    13 | throughput: 642.178 | time:   0.012
 inference:    14 | throughput: 609.948 | time:   0.013
 inference:    15 | throughput: 616.107 | time:   0.013
 inference:    16 | throughput: 621.839 | time:   0.013
 inference:    17 | throughput: 623.654 | time:   0.013
 inference:    18 | throughput: 633.892 | time:   0.013
 inference:    19 | throughput: 642.116 | time:   0.012
 inference:    20 | throughput: 636.839 | time:   0.013
 inference:    21 | throughput: 638.609 | time:   0.013
 inference:    22 | throughput: 638.463 | time:   0.013
 inference:    23 | throughput: 635.621 | time:   0.013
 inference:    24 | throughput: 644.002 | time:   0.012
 inference:    25 | throughput: 644.695 | time:   0.012
 inference:    26 | throughput: 619.611 | time:   0.013
 inference:    27 | throughput: 616.719 | time:   0.013
 inference:    28 | throughput: 623.375 | time:   0.013
 inference:    29 | throughput: 624.385 | time:   0.013
 inference:    30 | throughput: 627.584 | time:   0.013
 inference:    31 | throughput: 630.687 | time:   0.013
 inference:    32 | throughput: 626.705 | time:   0.013
 inference:    33 | throughput: 637.481 | time:   0.013
 inference:    34 | throughput: 636.115 | time:   0.013
 inference:    35 | throughput: 621.862 | time:   0.013
 inference:    36 | throughput: 637.178 | time:   0.013
 inference:    37 | throughput: 637.578 | time:   0.013
 inference:    38 | throughput: 619.760 | time:   0.013
 inference:    39 | throughput: 614.314 | time:   0.013
 inference:    40 | throughput: 617.229 | time:   0.013
 inference:    41 | throughput: 620.654 | time:   0.013
 inference:    42 | throughput: 628.596 | time:   0.013
 inference:    43 | throughput: 636.634 | time:   0.013
 inference:    44 | throughput: 634.024 | time:   0.013
 inference:    45 | throughput: 628.137 | time:   0.013
 inference:    46 | throughput: 636.779 | time:   0.013
 inference:    47 | throughput: 644.299 | time:   0.012
 inference:    48 | throughput: 646.596 | time:   0.012
 inference:    49 | throughput: 645.662 | time:   0.012
 inference:    50 | throughput: 621.586 | time:   0.013
 inference:    51 | throughput: 616.481 | time:   0.013
 inference:    52 | throughput: 625.980 | time:   0.013
 inference:    53 | throughput: 621.839 | time:   0.013
 inference:    54 | throughput: 625.852 | time:   0.013
 inference:    55 | throughput: 633.832 | time:   0.013
 inference:    56 | throughput: 641.331 | time:   0.012
 inference:    57 | throughput: 641.343 | time:   0.012
 inference:    58 | throughput: 644.521 | time:   0.012
 inference:    59 | throughput: 643.422 | time:   0.012
 inference:    60 | throughput: 640.388 | time:   0.012
 inference:    61 | throughput: 645.067 | time:   0.012
 inference:    62 | throughput: 624.385 | time:   0.013
 inference:    63 | throughput: 612.844 | time:   0.013
 inference:    64 | throughput: 627.843 | time:   0.013
 inference:    65 | throughput: 622.889 | time:   0.013
 inference:    66 | throughput: 627.772 | time:   0.013
 inference:    67 | throughput: 635.549 | time:   0.013
 inference:    68 | throughput: 632.256 | time:   0.013
 inference:    69 | throughput: 634.935 | time:   0.013
 inference:    70 | throughput: 635.886 | time:   0.013
 inference:    71 | throughput: 640.682 | time:   0.012
 inference:    72 | throughput: 645.129 | time:   0.012
 inference:    73 | throughput: 645.302 | time:   0.012
 inference:    74 | throughput: 624.094 | time:   0.013
 inference:    75 | throughput: 609.261 | time:   0.013
 inference:    76 | throughput: 624.501 | time:   0.013
 inference:    77 | throughput: 624.094 | time:   0.013
 inference:    78 | throughput: 623.063 | time:   0.013
 inference:    79 | throughput: 634.551 | time:   0.013
 inference:    80 | throughput: 638.026 | time:   0.013
 inference:    81 | throughput: 641.233 | time:   0.012
 inference:    82 | throughput: 641.797 | time:   0.012
 inference:    83 | throughput: 644.819 | time:   0.012
 inference:    84 | throughput: 644.385 | time:   0.012
 inference:    85 | throughput: 626.249 | time:   0.013
 inference:    86 | throughput: 623.468 | time:   0.013
 inference:    87 | throughput: 616.685 | time:   0.013
 inference:    88 | throughput: 619.268 | time:   0.013
 inference:    89 | throughput: 621.931 | time:   0.013
 inference:    90 | throughput: 620.344 | time:   0.013
 inference:    91 | throughput: 626.167 | time:   0.013
 inference:    92 | throughput: 633.138 | time:   0.013
 inference:    93 | throughput: 643.310 | time:   0.012
 inference:    94 | throughput: 641.257 | time:   0.012
 inference:    95 | throughput: 643.002 | time:   0.012
 inference:    96 | throughput: 637.953 | time:   0.013
 inference:    97 | throughput: 646.459 | time:   0.012
 inference:    98 | throughput: 639.120 | time:   0.013
 inference:    99 | throughput: 618.435 | time:   0.013
 inference:   100 | throughput: 618.424 | time:   0.013

Total inference throughput: 624.94100, Total inference latency: 0.01280
