Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 298.365 | time:   0.027
 inference:     2 | throughput: 582.512 | time:   0.014
 inference:     3 | throughput: 578.156 | time:   0.014
 inference:     4 | throughput: 595.032 | time:   0.013
 inference:     5 | throughput: 589.595 | time:   0.014
 inference:     6 | throughput: 609.526 | time:   0.013
 inference:     7 | throughput: 624.176 | time:   0.013
 inference:     8 | throughput: 623.665 | time:   0.013
 inference:     9 | throughput: 642.215 | time:   0.012
 inference:    10 | throughput: 622.635 | time:   0.013
 inference:    11 | throughput: 630.047 | time:   0.013
 inference:    12 | throughput: 626.635 | time:   0.013
 inference:    13 | throughput: 617.706 | time:   0.013
 inference:    14 | throughput: 633.976 | time:   0.013
 inference:    15 | throughput: 609.759 | time:   0.013
 inference:    16 | throughput: 602.857 | time:   0.013
 inference:    17 | throughput: 615.610 | time:   0.013
 inference:    18 | throughput: 605.894 | time:   0.013
 inference:    19 | throughput: 631.268 | time:   0.013
 inference:    20 | throughput: 621.655 | time:   0.013
 inference:    21 | throughput: 614.415 | time:   0.013
 inference:    22 | throughput: 633.581 | time:   0.013
 inference:    23 | throughput: 633.282 | time:   0.013
 inference:    24 | throughput: 631.233 | time:   0.013
 inference:    25 | throughput: 638.633 | time:   0.013
 inference:    26 | throughput: 613.247 | time:   0.013
 inference:    27 | throughput: 603.877 | time:   0.013
 inference:    28 | throughput: 608.190 | time:   0.013
 inference:    29 | throughput: 595.232 | time:   0.013
 inference:    30 | throughput: 616.798 | time:   0.013
 inference:    31 | throughput: 628.631 | time:   0.013
 inference:    32 | throughput: 616.685 | time:   0.013
 inference:    33 | throughput: 628.490 | time:   0.013
 inference:    34 | throughput: 610.258 | time:   0.013
 inference:    35 | throughput: 638.160 | time:   0.013
 inference:    36 | throughput: 629.953 | time:   0.013
 inference:    37 | throughput: 628.360 | time:   0.013
 inference:    38 | throughput: 623.804 | time:   0.013
 inference:    39 | throughput: 604.377 | time:   0.013
 inference:    40 | throughput: 609.826 | time:   0.013
 inference:    41 | throughput: 613.965 | time:   0.013
 inference:    42 | throughput: 596.693 | time:   0.013
 inference:    43 | throughput: 628.278 | time:   0.013
 inference:    44 | throughput: 618.743 | time:   0.013
 inference:    45 | throughput: 625.257 | time:   0.013
 inference:    46 | throughput: 631.138 | time:   0.013
 inference:    47 | throughput: 625.805 | time:   0.013
 inference:    48 | throughput: 635.296 | time:   0.013
 inference:    49 | throughput: 636.682 | time:   0.013
 inference:    50 | throughput: 601.280 | time:   0.013
 inference:    51 | throughput: 610.636 | time:   0.013
 inference:    52 | throughput: 614.483 | time:   0.013
 inference:    53 | throughput: 605.424 | time:   0.013
 inference:    54 | throughput: 618.162 | time:   0.013
 inference:    55 | throughput: 613.988 | time:   0.013
 inference:    56 | throughput: 632.256 | time:   0.013
 inference:    57 | throughput: 623.480 | time:   0.013
 inference:    58 | throughput: 611.114 | time:   0.013
 inference:    59 | throughput: 622.254 | time:   0.013
 inference:    60 | throughput: 630.734 | time:   0.013
 inference:    61 | throughput: 637.384 | time:   0.013
 inference:    62 | throughput: 623.283 | time:   0.013
 inference:    63 | throughput: 587.283 | time:   0.014
 inference:    64 | throughput: 608.355 | time:   0.013
 inference:    65 | throughput: 608.113 | time:   0.013
 inference:    66 | throughput: 616.028 | time:   0.013
 inference:    67 | throughput: 626.027 | time:   0.013
 inference:    68 | throughput: 626.074 | time:   0.013
 inference:    69 | throughput: 631.720 | time:   0.013
 inference:    70 | throughput: 633.545 | time:   0.013
 inference:    71 | throughput: 615.712 | time:   0.013
 inference:    72 | throughput: 636.658 | time:   0.013
 inference:    73 | throughput: 624.385 | time:   0.013
 inference:    74 | throughput: 608.278 | time:   0.013
 inference:    75 | throughput: 608.124 | time:   0.013
 inference:    76 | throughput: 612.073 | time:   0.013
 inference:    77 | throughput: 614.224 | time:   0.013
 inference:    78 | throughput: 616.651 | time:   0.013
 inference:    79 | throughput: 607.804 | time:   0.013
 inference:    80 | throughput: 629.209 | time:   0.013
 inference:    81 | throughput: 630.746 | time:   0.013
 inference:    82 | throughput: 620.150 | time:   0.013
 inference:    83 | throughput: 626.167 | time:   0.013
 inference:    84 | throughput: 608.995 | time:   0.013
 inference:    85 | throughput: 637.941 | time:   0.013
 inference:    86 | throughput: 616.345 | time:   0.013
 inference:    87 | throughput: 594.916 | time:   0.013
 inference:    88 | throughput: 609.272 | time:   0.013
 inference:    89 | throughput: 608.763 | time:   0.013
 inference:    90 | throughput: 617.025 | time:   0.013
 inference:    91 | throughput: 628.855 | time:   0.013
 inference:    92 | throughput: 613.920 | time:   0.013
 inference:    93 | throughput: 628.819 | time:   0.013
 inference:    94 | throughput: 629.350 | time:   0.013
 inference:    95 | throughput: 625.689 | time:   0.013
 inference:    96 | throughput: 637.347 | time:   0.013
 inference:    97 | throughput: 631.886 | time:   0.013
 inference:    98 | throughput: 610.980 | time:   0.013
 inference:    99 | throughput: 607.419 | time:   0.013
 inference:   100 | throughput: 601.938 | time:   0.013

Total inference throughput: 611.57115, Total inference latency: 0.01308
