Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 329.978 | time:   0.024
 inference:     2 | throughput: 577.788 | time:   0.014
 inference:     3 | throughput: 610.714 | time:   0.013
 inference:     4 | throughput: 610.925 | time:   0.013
 inference:     5 | throughput: 622.681 | time:   0.013
 inference:     6 | throughput: 597.298 | time:   0.013
 inference:     7 | throughput: 587.448 | time:   0.014
 inference:     8 | throughput: 589.398 | time:   0.014
 inference:     9 | throughput: 595.560 | time:   0.013
 inference:    10 | throughput: 598.833 | time:   0.013
 inference:    11 | throughput: 615.136 | time:   0.013
 inference:    12 | throughput: 607.441 | time:   0.013
 inference:    13 | throughput: 614.269 | time:   0.013
 inference:    14 | throughput: 608.730 | time:   0.013
 inference:    15 | throughput: 606.573 | time:   0.013
 inference:    16 | throughput: 614.708 | time:   0.013
 inference:    17 | throughput: 616.515 | time:   0.013
 inference:    18 | throughput: 602.478 | time:   0.013
 inference:    19 | throughput: 593.296 | time:   0.013
 inference:    20 | throughput: 597.820 | time:   0.013
 inference:    21 | throughput: 600.720 | time:   0.013
 inference:    22 | throughput: 590.248 | time:   0.014
 inference:    23 | throughput: 602.219 | time:   0.013
 inference:    24 | throughput: 614.359 | time:   0.013
 inference:    25 | throughput: 615.046 | time:   0.013
 inference:    26 | throughput: 617.229 | time:   0.013
 inference:    27 | throughput: 614.888 | time:   0.013
 inference:    28 | throughput: 623.468 | time:   0.013
 inference:    29 | throughput: 614.078 | time:   0.013
 inference:    30 | throughput: 592.855 | time:   0.013
 inference:    31 | throughput: 590.664 | time:   0.014
 inference:    32 | throughput: 590.799 | time:   0.014
 inference:    33 | throughput: 589.854 | time:   0.014
 inference:    34 | throughput: 604.062 | time:   0.013
 inference:    35 | throughput: 609.106 | time:   0.013
 inference:    36 | throughput: 610.580 | time:   0.013
 inference:    37 | throughput: 606.639 | time:   0.013
 inference:    38 | throughput: 620.999 | time:   0.013
 inference:    39 | throughput: 612.095 | time:   0.013
 inference:    40 | throughput: 616.832 | time:   0.013
 inference:    41 | throughput: 609.316 | time:   0.013
 inference:    42 | throughput: 583.626 | time:   0.014
 inference:    43 | throughput: 592.918 | time:   0.013
 inference:    44 | throughput: 597.330 | time:   0.013
 inference:    45 | throughput: 586.985 | time:   0.014
 inference:    46 | throughput: 604.421 | time:   0.013
 inference:    47 | throughput: 611.905 | time:   0.013
 inference:    48 | throughput: 609.903 | time:   0.013
 inference:    49 | throughput: 611.147 | time:   0.013
 inference:    50 | throughput: 609.294 | time:   0.013
 inference:    51 | throughput: 613.539 | time:   0.013
 inference:    52 | throughput: 618.948 | time:   0.013
 inference:    53 | throughput: 596.884 | time:   0.013
 inference:    54 | throughput: 592.782 | time:   0.013
 inference:    55 | throughput: 597.426 | time:   0.013
 inference:    56 | throughput: 596.873 | time:   0.013
 inference:    57 | throughput: 598.054 | time:   0.013
 inference:    58 | throughput: 606.958 | time:   0.013
 inference:    59 | throughput: 602.565 | time:   0.013
 inference:    60 | throughput: 608.013 | time:   0.013
 inference:    61 | throughput: 608.079 | time:   0.013
 inference:    62 | throughput: 606.442 | time:   0.013
 inference:    63 | throughput: 611.225 | time:   0.013
 inference:    64 | throughput: 606.914 | time:   0.013
 inference:    65 | throughput: 594.389 | time:   0.013
 inference:    66 | throughput: 593.055 | time:   0.013
 inference:    67 | throughput: 591.747 | time:   0.014
 inference:    68 | throughput: 591.893 | time:   0.014
 inference:    69 | throughput: 604.388 | time:   0.013
 inference:    70 | throughput: 604.116 | time:   0.013
 inference:    71 | throughput: 615.339 | time:   0.013
 inference:    72 | throughput: 613.337 | time:   0.013
 inference:    73 | throughput: 610.836 | time:   0.013
 inference:    74 | throughput: 614.348 | time:   0.013
 inference:    75 | throughput: 617.320 | time:   0.013
 inference:    76 | throughput: 609.228 | time:   0.013
 inference:    77 | throughput: 577.469 | time:   0.014
 inference:    78 | throughput: 594.041 | time:   0.013
 inference:    79 | throughput: 598.769 | time:   0.013
 inference:    80 | throughput: 600.409 | time:   0.013
 inference:    81 | throughput: 611.359 | time:   0.013
 inference:    82 | throughput: 584.277 | time:   0.014
 inference:    83 | throughput: 599.754 | time:   0.013
 inference:    84 | throughput: 611.314 | time:   0.013
 inference:    85 | throughput: 609.438 | time:   0.013
 inference:    86 | throughput: 611.649 | time:   0.013
 inference:    87 | throughput: 608.554 | time:   0.013
 inference:    88 | throughput: 583.779 | time:   0.014
 inference:    89 | throughput: 593.233 | time:   0.013
 inference:    90 | throughput: 588.705 | time:   0.014
 inference:    91 | throughput: 596.068 | time:   0.013
 inference:    92 | throughput: 597.862 | time:   0.013
 inference:    93 | throughput: 605.119 | time:   0.013
 inference:    94 | throughput: 604.127 | time:   0.013
 inference:    95 | throughput: 603.703 | time:   0.013
 inference:    96 | throughput: 608.465 | time:   0.013
 inference:    97 | throughput: 607.595 | time:   0.013
 inference:    98 | throughput: 614.663 | time:   0.013
 inference:    99 | throughput: 610.602 | time:   0.013
 inference:   100 | throughput: 588.871 | time:   0.014

Total inference throughput: 598.45606, Total inference latency: 0.01337
