Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 332.321 | time:   0.024
 inference:     2 | throughput: 563.684 | time:   0.014
 inference:     3 | throughput: 571.392 | time:   0.014
 inference:     4 | throughput: 612.575 | time:   0.013
 inference:     5 | throughput: 622.473 | time:   0.013
 inference:     6 | throughput: 619.405 | time:   0.013
 inference:     7 | throughput: 626.776 | time:   0.013
 inference:     8 | throughput: 629.173 | time:   0.013
 inference:     9 | throughput: 630.758 | time:   0.013
 inference:    10 | throughput: 628.325 | time:   0.013
 inference:    11 | throughput: 639.802 | time:   0.013
 inference:    12 | throughput: 608.653 | time:   0.013
 inference:    13 | throughput: 607.518 | time:   0.013
 inference:    14 | throughput: 604.781 | time:   0.013
 inference:    15 | throughput: 609.438 | time:   0.013
 inference:    16 | throughput: 607.562 | time:   0.013
 inference:    17 | throughput: 613.752 | time:   0.013
 inference:    18 | throughput: 622.762 | time:   0.013
 inference:    19 | throughput: 612.732 | time:   0.013
 inference:    20 | throughput: 618.424 | time:   0.013
 inference:    21 | throughput: 627.291 | time:   0.013
 inference:    22 | throughput: 626.506 | time:   0.013
 inference:    23 | throughput: 636.924 | time:   0.013
 inference:    24 | throughput: 606.289 | time:   0.013
 inference:    25 | throughput: 604.682 | time:   0.013
 inference:    26 | throughput: 612.631 | time:   0.013
 inference:    27 | throughput: 605.698 | time:   0.013
 inference:    28 | throughput: 614.494 | time:   0.013
 inference:    29 | throughput: 617.809 | time:   0.013
 inference:    30 | throughput: 620.218 | time:   0.013
 inference:    31 | throughput: 623.909 | time:   0.013
 inference:    32 | throughput: 619.932 | time:   0.013
 inference:    33 | throughput: 619.760 | time:   0.013
 inference:    34 | throughput: 628.749 | time:   0.013
 inference:    35 | throughput: 628.619 | time:   0.013
 inference:    36 | throughput: 602.359 | time:   0.013
 inference:    37 | throughput: 603.128 | time:   0.013
 inference:    38 | throughput: 608.896 | time:   0.013
 inference:    39 | throughput: 604.911 | time:   0.013
 inference:    40 | throughput: 615.723 | time:   0.013
 inference:    41 | throughput: 621.551 | time:   0.013
 inference:    42 | throughput: 611.693 | time:   0.013
 inference:    43 | throughput: 616.220 | time:   0.013
 inference:    44 | throughput: 619.600 | time:   0.013
 inference:    45 | throughput: 620.769 | time:   0.013
 inference:    46 | throughput: 632.816 | time:   0.013
 inference:    47 | throughput: 623.491 | time:   0.013
 inference:    48 | throughput: 600.968 | time:   0.013
 inference:    49 | throughput: 604.040 | time:   0.013
 inference:    50 | throughput: 601.118 | time:   0.013
 inference:    51 | throughput: 608.377 | time:   0.013
 inference:    52 | throughput: 622.104 | time:   0.013
 inference:    53 | throughput: 616.051 | time:   0.013
 inference:    54 | throughput: 627.502 | time:   0.013
 inference:    55 | throughput: 621.816 | time:   0.013
 inference:    56 | throughput: 619.405 | time:   0.013
 inference:    57 | throughput: 639.120 | time:   0.013
 inference:    58 | throughput: 627.878 | time:   0.013
 inference:    59 | throughput: 617.536 | time:   0.013
 inference:    60 | throughput: 599.958 | time:   0.013
 inference:    61 | throughput: 608.267 | time:   0.013
 inference:    62 | throughput: 611.392 | time:   0.013
 inference:    63 | throughput: 616.605 | time:   0.013
 inference:    64 | throughput: 618.983 | time:   0.013
 inference:    65 | throughput: 619.383 | time:   0.013
 inference:    66 | throughput: 623.723 | time:   0.013
 inference:    67 | throughput: 622.312 | time:   0.013
 inference:    68 | throughput: 626.214 | time:   0.013
 inference:    69 | throughput: 631.863 | time:   0.013
 inference:    70 | throughput: 619.989 | time:   0.013
 inference:    71 | throughput: 609.327 | time:   0.013
 inference:    72 | throughput: 604.628 | time:   0.013
 inference:    73 | throughput: 608.664 | time:   0.013
 inference:    74 | throughput: 610.980 | time:   0.013
 inference:    75 | throughput: 609.881 | time:   0.013
 inference:    76 | throughput: 620.494 | time:   0.013
 inference:    77 | throughput: 622.785 | time:   0.013
 inference:    78 | throughput: 617.797 | time:   0.013
 inference:    79 | throughput: 620.746 | time:   0.013
 inference:    80 | throughput: 626.682 | time:   0.013
 inference:    81 | throughput: 630.651 | time:   0.013
 inference:    82 | throughput: 631.007 | time:   0.013
 inference:    83 | throughput: 583.972 | time:   0.014
 inference:    84 | throughput: 587.623 | time:   0.014
 inference:    85 | throughput: 600.570 | time:   0.013
 inference:    86 | throughput: 605.020 | time:   0.013
 inference:    87 | throughput: 611.872 | time:   0.013
 inference:    88 | throughput: 617.070 | time:   0.013
 inference:    89 | throughput: 618.241 | time:   0.013
 inference:    90 | throughput: 622.913 | time:   0.013
 inference:    91 | throughput: 622.797 | time:   0.013
 inference:    92 | throughput: 624.978 | time:   0.013
 inference:    93 | throughput: 625.234 | time:   0.013
 inference:    94 | throughput: 610.747 | time:   0.013
 inference:    95 | throughput: 606.190 | time:   0.013
 inference:    96 | throughput: 602.911 | time:   0.013
 inference:    97 | throughput: 613.920 | time:   0.013
 inference:    98 | throughput: 609.427 | time:   0.013
 inference:    99 | throughput: 617.286 | time:   0.013
 inference:   100 | throughput: 621.298 | time:   0.013

Total inference throughput: 610.15646, Total inference latency: 0.01311
