Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 315.415 | time:   0.025
 inference:     2 | throughput: 565.623 | time:   0.014
 inference:     3 | throughput: 512.681 | time:   0.016
 inference:     4 | throughput: 597.383 | time:   0.013
 inference:     5 | throughput: 601.312 | time:   0.013
 inference:     6 | throughput: 615.791 | time:   0.013
 inference:     7 | throughput: 626.191 | time:   0.013
 inference:     8 | throughput: 633.067 | time:   0.013
 inference:     9 | throughput: 630.308 | time:   0.013
 inference:    10 | throughput: 616.390 | time:   0.013
 inference:    11 | throughput: 632.553 | time:   0.013
 inference:    12 | throughput: 610.347 | time:   0.013
 inference:    13 | throughput: 602.197 | time:   0.013
 inference:    14 | throughput: 592.489 | time:   0.014
 inference:    15 | throughput: 604.900 | time:   0.013
 inference:    16 | throughput: 629.704 | time:   0.013
 inference:    17 | throughput: 623.121 | time:   0.013
 inference:    18 | throughput: 617.127 | time:   0.013
 inference:    19 | throughput: 628.973 | time:   0.013
 inference:    20 | throughput: 635.200 | time:   0.013
 inference:    21 | throughput: 631.244 | time:   0.013
 inference:    22 | throughput: 624.699 | time:   0.013
 inference:    23 | throughput: 636.091 | time:   0.013
 inference:    24 | throughput: 615.689 | time:   0.013
 inference:    25 | throughput: 608.432 | time:   0.013
 inference:    26 | throughput: 604.301 | time:   0.013
 inference:    27 | throughput: 619.120 | time:   0.013
 inference:    28 | throughput: 626.623 | time:   0.013
 inference:    29 | throughput: 628.466 | time:   0.013
 inference:    30 | throughput: 629.197 | time:   0.013
 inference:    31 | throughput: 636.441 | time:   0.013
 inference:    32 | throughput: 637.130 | time:   0.013
 inference:    33 | throughput: 635.176 | time:   0.013
 inference:    34 | throughput: 640.315 | time:   0.012
 inference:    35 | throughput: 623.642 | time:   0.013
 inference:    36 | throughput: 603.258 | time:   0.013
 inference:    37 | throughput: 599.775 | time:   0.013
 inference:    38 | throughput: 614.640 | time:   0.013
 inference:    39 | throughput: 613.393 | time:   0.013
 inference:    40 | throughput: 631.423 | time:   0.013
 inference:    41 | throughput: 614.865 | time:   0.013
 inference:    42 | throughput: 630.059 | time:   0.013
 inference:    43 | throughput: 640.865 | time:   0.012
 inference:    44 | throughput: 633.365 | time:   0.013
 inference:    45 | throughput: 625.013 | time:   0.013
 inference:    46 | throughput: 637.384 | time:   0.013
 inference:    47 | throughput: 636.598 | time:   0.013
 inference:    48 | throughput: 604.356 | time:   0.013
 inference:    49 | throughput: 601.431 | time:   0.013
 inference:    50 | throughput: 616.175 | time:   0.013
 inference:    51 | throughput: 615.847 | time:   0.013
 inference:    52 | throughput: 623.109 | time:   0.013
 inference:    53 | throughput: 633.043 | time:   0.013
 inference:    54 | throughput: 626.530 | time:   0.013
 inference:    55 | throughput: 631.851 | time:   0.013
 inference:    56 | throughput: 628.031 | time:   0.013
 inference:    57 | throughput: 629.539 | time:   0.013
 inference:    58 | throughput: 644.361 | time:   0.012
 inference:    59 | throughput: 626.553 | time:   0.013
 inference:    60 | throughput: 593.548 | time:   0.013
 inference:    61 | throughput: 608.057 | time:   0.013
 inference:    62 | throughput: 619.554 | time:   0.013
 inference:    63 | throughput: 610.825 | time:   0.013
 inference:    64 | throughput: 610.569 | time:   0.013
 inference:    65 | throughput: 621.770 | time:   0.013
 inference:    66 | throughput: 636.501 | time:   0.013
 inference:    67 | throughput: 629.279 | time:   0.013
 inference:    68 | throughput: 617.934 | time:   0.013
 inference:    69 | throughput: 638.864 | time:   0.013
 inference:    70 | throughput: 634.347 | time:   0.013
 inference:    71 | throughput: 626.097 | time:   0.013
 inference:    72 | throughput: 587.880 | time:   0.014
 inference:    73 | throughput: 604.737 | time:   0.013
 inference:    74 | throughput: 614.291 | time:   0.013
 inference:    75 | throughput: 615.215 | time:   0.013
 inference:    76 | throughput: 615.192 | time:   0.013
 inference:    77 | throughput: 627.925 | time:   0.013
 inference:    78 | throughput: 634.719 | time:   0.013
 inference:    79 | throughput: 629.610 | time:   0.013
 inference:    80 | throughput: 623.457 | time:   0.013
 inference:    81 | throughput: 631.435 | time:   0.013
 inference:    82 | throughput: 640.963 | time:   0.012
 inference:    83 | throughput: 621.022 | time:   0.013
 inference:    84 | throughput: 598.844 | time:   0.013
 inference:    85 | throughput: 611.716 | time:   0.013
 inference:    86 | throughput: 612.866 | time:   0.013
 inference:    87 | throughput: 615.757 | time:   0.013
 inference:    88 | throughput: 627.362 | time:   0.013
 inference:    89 | throughput: 636.007 | time:   0.013
 inference:    90 | throughput: 630.687 | time:   0.013
 inference:    91 | throughput: 626.097 | time:   0.013
 inference:    92 | throughput: 638.330 | time:   0.013
 inference:    93 | throughput: 643.409 | time:   0.012
 inference:    94 | throughput: 642.252 | time:   0.012
 inference:    95 | throughput: 612.878 | time:   0.013
 inference:    96 | throughput: 602.068 | time:   0.013
 inference:    97 | throughput: 613.584 | time:   0.013
 inference:    98 | throughput: 611.303 | time:   0.013
 inference:    99 | throughput: 599.808 | time:   0.013
 inference:   100 | throughput: 623.375 | time:   0.013

Total inference throughput: 613.46535, Total inference latency: 0.01304
