Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 320.806 | time:   0.025
 inference:     2 | throughput: 575.331 | time:   0.014
 inference:     3 | throughput: 590.477 | time:   0.014
 inference:     4 | throughput: 590.570 | time:   0.014
 inference:     5 | throughput: 616.617 | time:   0.013
 inference:     6 | throughput: 623.804 | time:   0.013
 inference:     7 | throughput: 633.904 | time:   0.013
 inference:     8 | throughput: 633.940 | time:   0.013
 inference:     9 | throughput: 620.024 | time:   0.013
 inference:    10 | throughput: 637.505 | time:   0.013
 inference:    11 | throughput: 618.732 | time:   0.013
 inference:    12 | throughput: 609.338 | time:   0.013
 inference:    13 | throughput: 620.402 | time:   0.013
 inference:    14 | throughput: 610.369 | time:   0.013
 inference:    15 | throughput: 613.270 | time:   0.013
 inference:    16 | throughput: 622.266 | time:   0.013
 inference:    17 | throughput: 628.867 | time:   0.013
 inference:    18 | throughput: 627.714 | time:   0.013
 inference:    19 | throughput: 633.019 | time:   0.013
 inference:    20 | throughput: 634.072 | time:   0.013
 inference:    21 | throughput: 637.384 | time:   0.013
 inference:    22 | throughput: 624.164 | time:   0.013
 inference:    23 | throughput: 613.427 | time:   0.013
 inference:    24 | throughput: 604.900 | time:   0.013
 inference:    25 | throughput: 616.017 | time:   0.013
 inference:    26 | throughput: 611.816 | time:   0.013
 inference:    27 | throughput: 614.123 | time:   0.013
 inference:    28 | throughput: 615.305 | time:   0.013
 inference:    29 | throughput: 621.229 | time:   0.013
 inference:    30 | throughput: 627.937 | time:   0.013
 inference:    31 | throughput: 631.672 | time:   0.013
 inference:    32 | throughput: 635.008 | time:   0.013
 inference:    33 | throughput: 637.965 | time:   0.013
 inference:    34 | throughput: 632.613 | time:   0.013
 inference:    35 | throughput: 614.899 | time:   0.013
 inference:    36 | throughput: 610.114 | time:   0.013
 inference:    37 | throughput: 619.451 | time:   0.013
 inference:    38 | throughput: 610.369 | time:   0.013
 inference:    39 | throughput: 622.913 | time:   0.013
 inference:    40 | throughput: 622.878 | time:   0.013
 inference:    41 | throughput: 628.949 | time:   0.013
 inference:    42 | throughput: 620.459 | time:   0.013
 inference:    43 | throughput: 621.897 | time:   0.013
 inference:    44 | throughput: 625.864 | time:   0.013
 inference:    45 | throughput: 635.380 | time:   0.013
 inference:    46 | throughput: 631.138 | time:   0.013
 inference:    47 | throughput: 615.305 | time:   0.013
 inference:    48 | throughput: 611.961 | time:   0.013
 inference:    49 | throughput: 618.401 | time:   0.013
 inference:    50 | throughput: 616.141 | time:   0.013
 inference:    51 | throughput: 621.966 | time:   0.013
 inference:    52 | throughput: 628.843 | time:   0.013
 inference:    53 | throughput: 630.711 | time:   0.013
 inference:    54 | throughput: 629.610 | time:   0.013
 inference:    55 | throughput: 632.017 | time:   0.013
 inference:    56 | throughput: 633.294 | time:   0.013
 inference:    57 | throughput: 629.917 | time:   0.013
 inference:    58 | throughput: 627.397 | time:   0.013
 inference:    59 | throughput: 613.113 | time:   0.013
 inference:    60 | throughput: 614.134 | time:   0.013
 inference:    61 | throughput: 620.207 | time:   0.013
 inference:    62 | throughput: 614.348 | time:   0.013
 inference:    63 | throughput: 624.013 | time:   0.013
 inference:    64 | throughput: 622.346 | time:   0.013
 inference:    65 | throughput: 628.843 | time:   0.013
 inference:    66 | throughput: 626.354 | time:   0.013
 inference:    67 | throughput: 628.961 | time:   0.013
 inference:    68 | throughput: 628.843 | time:   0.013
 inference:    69 | throughput: 628.113 | time:   0.013
 inference:    70 | throughput: 633.557 | time:   0.013
 inference:    71 | throughput: 617.604 | time:   0.013
 inference:    72 | throughput: 613.988 | time:   0.013
 inference:    73 | throughput: 609.792 | time:   0.013
 inference:    74 | throughput: 614.359 | time:   0.013
 inference:    75 | throughput: 617.923 | time:   0.013
 inference:    76 | throughput: 624.013 | time:   0.013
 inference:    77 | throughput: 625.304 | time:   0.013
 inference:    78 | throughput: 629.067 | time:   0.013
 inference:    79 | throughput: 630.888 | time:   0.013
 inference:    80 | throughput: 632.184 | time:   0.013
 inference:    81 | throughput: 630.817 | time:   0.013
 inference:    82 | throughput: 630.877 | time:   0.013
 inference:    83 | throughput: 612.419 | time:   0.013
 inference:    84 | throughput: 613.561 | time:   0.013
 inference:    85 | throughput: 617.275 | time:   0.013
 inference:    86 | throughput: 611.125 | time:   0.013
 inference:    87 | throughput: 623.433 | time:   0.013
 inference:    88 | throughput: 627.326 | time:   0.013
 inference:    89 | throughput: 628.395 | time:   0.013
 inference:    90 | throughput: 629.421 | time:   0.013
 inference:    91 | throughput: 636.151 | time:   0.013
 inference:    92 | throughput: 635.814 | time:   0.013
 inference:    93 | throughput: 639.400 | time:   0.013
 inference:    94 | throughput: 625.374 | time:   0.013
 inference:    95 | throughput: 617.127 | time:   0.013
 inference:    96 | throughput: 614.786 | time:   0.013
 inference:    97 | throughput: 620.723 | time:   0.013
 inference:    98 | throughput: 613.337 | time:   0.013
 inference:    99 | throughput: 624.408 | time:   0.013
 inference:   100 | throughput: 624.152 | time:   0.013

Total inference throughput: 616.23068, Total inference latency: 0.01298
