Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 275.850 | time:   0.029
 inference:     2 | throughput: 554.115 | time:   0.014
 inference:     3 | throughput: 573.982 | time:   0.014
 inference:     4 | throughput: 599.004 | time:   0.013
 inference:     5 | throughput: 606.990 | time:   0.013
 inference:     6 | throughput: 617.638 | time:   0.013
 inference:     7 | throughput: 633.031 | time:   0.013
 inference:     8 | throughput: 636.031 | time:   0.013
 inference:     9 | throughput: 632.613 | time:   0.013
 inference:    10 | throughput: 609.648 | time:   0.013
 inference:    11 | throughput: 589.243 | time:   0.014
 inference:    12 | throughput: 604.704 | time:   0.013
 inference:    13 | throughput: 614.179 | time:   0.013
 inference:    14 | throughput: 600.484 | time:   0.013
 inference:    15 | throughput: 617.468 | time:   0.013
 inference:    16 | throughput: 615.395 | time:   0.013
 inference:    17 | throughput: 625.735 | time:   0.013
 inference:    18 | throughput: 633.772 | time:   0.013
 inference:    19 | throughput: 628.760 | time:   0.013
 inference:    20 | throughput: 623.399 | time:   0.013
 inference:    21 | throughput: 630.521 | time:   0.013
 inference:    22 | throughput: 614.719 | time:   0.013
 inference:    23 | throughput: 605.315 | time:   0.013
 inference:    24 | throughput: 609.316 | time:   0.013
 inference:    25 | throughput: 606.650 | time:   0.013
 inference:    26 | throughput: 603.486 | time:   0.013
 inference:    27 | throughput: 600.183 | time:   0.013
 inference:    28 | throughput: 632.542 | time:   0.013
 inference:    29 | throughput: 632.124 | time:   0.013
 inference:    30 | throughput: 623.433 | time:   0.013
 inference:    31 | throughput: 625.840 | time:   0.013
 inference:    32 | throughput: 621.493 | time:   0.013
 inference:    33 | throughput: 636.960 | time:   0.013
 inference:    34 | throughput: 609.150 | time:   0.013
 inference:    35 | throughput: 590.311 | time:   0.014
 inference:    36 | throughput: 602.933 | time:   0.013
 inference:    37 | throughput: 594.399 | time:   0.013
 inference:    38 | throughput: 613.247 | time:   0.013
 inference:    39 | throughput: 618.754 | time:   0.013
 inference:    40 | throughput: 622.994 | time:   0.013
 inference:    41 | throughput: 622.000 | time:   0.013
 inference:    42 | throughput: 621.137 | time:   0.013
 inference:    43 | throughput: 628.949 | time:   0.013
 inference:    44 | throughput: 643.150 | time:   0.012
 inference:    45 | throughput: 627.291 | time:   0.013
 inference:    46 | throughput: 609.172 | time:   0.013
 inference:    47 | throughput: 592.196 | time:   0.014
 inference:    48 | throughput: 611.637 | time:   0.013
 inference:    49 | throughput: 615.181 | time:   0.013
 inference:    50 | throughput: 607.837 | time:   0.013
 inference:    51 | throughput: 621.712 | time:   0.013
 inference:    52 | throughput: 622.751 | time:   0.013
 inference:    53 | throughput: 622.520 | time:   0.013
 inference:    54 | throughput: 630.047 | time:   0.013
 inference:    55 | throughput: 630.426 | time:   0.013
 inference:    56 | throughput: 631.922 | time:   0.013
 inference:    57 | throughput: 632.852 | time:   0.013
 inference:    58 | throughput: 608.752 | time:   0.013
 inference:    59 | throughput: 603.291 | time:   0.013
 inference:    60 | throughput: 605.621 | time:   0.013
 inference:    61 | throughput: 605.151 | time:   0.013
 inference:    62 | throughput: 613.090 | time:   0.013
 inference:    63 | throughput: 607.463 | time:   0.013
 inference:    64 | throughput: 625.525 | time:   0.013
 inference:    65 | throughput: 627.303 | time:   0.013
 inference:    66 | throughput: 629.244 | time:   0.013
 inference:    67 | throughput: 630.711 | time:   0.013
 inference:    68 | throughput: 620.333 | time:   0.013
 inference:    69 | throughput: 644.002 | time:   0.012
 inference:    70 | throughput: 597.341 | time:   0.013
 inference:    71 | throughput: 594.199 | time:   0.013
 inference:    72 | throughput: 604.650 | time:   0.013
 inference:    73 | throughput: 592.636 | time:   0.013
 inference:    74 | throughput: 622.473 | time:   0.013
 inference:    75 | throughput: 625.595 | time:   0.013
 inference:    76 | throughput: 612.374 | time:   0.013
 inference:    77 | throughput: 622.289 | time:   0.013
 inference:    78 | throughput: 616.877 | time:   0.013
 inference:    79 | throughput: 634.323 | time:   0.013
 inference:    80 | throughput: 637.214 | time:   0.013
 inference:    81 | throughput: 616.855 | time:   0.013
 inference:    82 | throughput: 599.229 | time:   0.013
 inference:    83 | throughput: 601.043 | time:   0.013
 inference:    84 | throughput: 605.883 | time:   0.013
 inference:    85 | throughput: 610.914 | time:   0.013
 inference:    86 | throughput: 619.783 | time:   0.013
 inference:    87 | throughput: 622.139 | time:   0.013
 inference:    88 | throughput: 619.623 | time:   0.013
 inference:    89 | throughput: 625.689 | time:   0.013
 inference:    90 | throughput: 639.863 | time:   0.013
 inference:    91 | throughput: 626.940 | time:   0.013
 inference:    92 | throughput: 625.316 | time:   0.013
 inference:    93 | throughput: 620.161 | time:   0.013
 inference:    94 | throughput: 600.204 | time:   0.013
 inference:    95 | throughput: 612.430 | time:   0.013
 inference:    96 | throughput: 605.621 | time:   0.013
 inference:    97 | throughput: 605.599 | time:   0.013
 inference:    98 | throughput: 619.188 | time:   0.013
 inference:    99 | throughput: 597.692 | time:   0.013
 inference:   100 | throughput: 636.513 | time:   0.013

Total inference throughput: 608.02424, Total inference latency: 0.01316
