Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 169.822 | time:   0.047
 inference:     2 | throughput: 590.061 | time:   0.014
 inference:     3 | throughput: 608.752 | time:   0.013
 inference:     4 | throughput: 631.292 | time:   0.013
 inference:     5 | throughput: 655.283 | time:   0.012
 inference:     6 | throughput: 650.368 | time:   0.012
 inference:     7 | throughput: 638.390 | time:   0.013
 inference:     8 | throughput: 630.260 | time:   0.013
 inference:     9 | throughput: 636.997 | time:   0.013
 inference:    10 | throughput: 636.127 | time:   0.013
 inference:    11 | throughput: 633.186 | time:   0.013
 inference:    12 | throughput: 635.068 | time:   0.013
 inference:    13 | throughput: 645.005 | time:   0.012
 inference:    14 | throughput: 651.783 | time:   0.012
 inference:    15 | throughput: 653.738 | time:   0.012
 inference:    16 | throughput: 622.289 | time:   0.013
 inference:    17 | throughput: 653.815 | time:   0.012
 inference:    18 | throughput: 633.904 | time:   0.013
 inference:    19 | throughput: 644.200 | time:   0.012
 inference:    20 | throughput: 629.610 | time:   0.013
 inference:    21 | throughput: 615.395 | time:   0.013
 inference:    22 | throughput: 633.413 | time:   0.013
 inference:    23 | throughput: 636.332 | time:   0.013
 inference:    24 | throughput: 636.791 | time:   0.013
 inference:    25 | throughput: 633.904 | time:   0.013
 inference:    26 | throughput: 645.352 | time:   0.012
 inference:    27 | throughput: 652.138 | time:   0.012
 inference:    28 | throughput: 654.657 | time:   0.012
 inference:    29 | throughput: 639.778 | time:   0.013
 inference:    30 | throughput: 657.196 | time:   0.012
 inference:    31 | throughput: 658.446 | time:   0.012
 inference:    32 | throughput: 645.563 | time:   0.012
 inference:    33 | throughput: 626.822 | time:   0.013
 inference:    34 | throughput: 612.207 | time:   0.013
 inference:    35 | throughput: 631.898 | time:   0.013
 inference:    36 | throughput: 632.685 | time:   0.013
 inference:    37 | throughput: 635.802 | time:   0.013
 inference:    38 | throughput: 611.448 | time:   0.013
 inference:    39 | throughput: 643.866 | time:   0.012
 inference:    40 | throughput: 651.037 | time:   0.012
 inference:    41 | throughput: 654.644 | time:   0.012
 inference:    42 | throughput: 652.569 | time:   0.012
 inference:    43 | throughput: 646.234 | time:   0.012
 inference:    44 | throughput: 645.774 | time:   0.012
 inference:    45 | throughput: 633.031 | time:   0.013
 inference:    46 | throughput: 630.829 | time:   0.013
 inference:    47 | throughput: 613.875 | time:   0.013
 inference:    48 | throughput: 627.479 | time:   0.013
 inference:    49 | throughput: 634.419 | time:   0.013
 inference:    50 | throughput: 644.336 | time:   0.012
 inference:    51 | throughput: 646.795 | time:   0.012
 inference:    52 | throughput: 637.263 | time:   0.013
 inference:    53 | throughput: 644.051 | time:   0.012
 inference:    54 | throughput: 651.973 | time:   0.012
 inference:    55 | throughput: 650.444 | time:   0.012
 inference:    56 | throughput: 631.898 | time:   0.013
 inference:    57 | throughput: 639.120 | time:   0.013
 inference:    58 | throughput: 629.728 | time:   0.013
 inference:    59 | throughput: 636.368 | time:   0.013
 inference:    60 | throughput: 626.553 | time:   0.013
 inference:    61 | throughput: 629.870 | time:   0.013
 inference:    62 | throughput: 648.646 | time:   0.012
 inference:    63 | throughput: 648.608 | time:   0.012
 inference:    64 | throughput: 650.974 | time:   0.012
 inference:    65 | throughput: 629.988 | time:   0.013
 inference:    66 | throughput: 648.558 | time:   0.012
 inference:    67 | throughput: 654.989 | time:   0.012
 inference:    68 | throughput: 652.049 | time:   0.012
 inference:    69 | throughput: 632.720 | time:   0.013
 inference:    70 | throughput: 614.910 | time:   0.013
 inference:    71 | throughput: 632.649 | time:   0.013
 inference:    72 | throughput: 634.107 | time:   0.013
 inference:    73 | throughput: 630.805 | time:   0.013
 inference:    74 | throughput: 619.063 | time:   0.013
 inference:    75 | throughput: 649.940 | time:   0.012
 inference:    76 | throughput: 645.812 | time:   0.012
 inference:    77 | throughput: 647.594 | time:   0.012
 inference:    78 | throughput: 645.426 | time:   0.012
 inference:    79 | throughput: 643.878 | time:   0.012
 inference:    80 | throughput: 657.028 | time:   0.012
 inference:    81 | throughput: 650.254 | time:   0.012
 inference:    82 | throughput: 629.941 | time:   0.013
 inference:    83 | throughput: 606.475 | time:   0.013
 inference:    84 | throughput: 626.881 | time:   0.013
 inference:    85 | throughput: 630.983 | time:   0.013
 inference:    86 | throughput: 650.280 | time:   0.012
 inference:    87 | throughput: 642.313 | time:   0.012
 inference:    88 | throughput: 648.157 | time:   0.012
 inference:    89 | throughput: 649.424 | time:   0.012
 inference:    90 | throughput: 649.575 | time:   0.012
 inference:    91 | throughput: 653.395 | time:   0.012
 inference:    92 | throughput: 624.757 | time:   0.013
 inference:    93 | throughput: 655.719 | time:   0.012
 inference:    94 | throughput: 634.719 | time:   0.013
 inference:    95 | throughput: 629.374 | time:   0.013
 inference:    96 | throughput: 635.766 | time:   0.013
 inference:    97 | throughput: 628.525 | time:   0.013
 inference:    98 | throughput: 631.340 | time:   0.013
 inference:    99 | throughput: 636.997 | time:   0.013
 inference:   100 | throughput: 643.446 | time:   0.012

Total inference throughput: 620.88189, Total inference latency: 0.01288
