Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.948 | time:   0.538
 inference:     2 | throughput: 3099.752 | time:   0.021
 inference:     3 | throughput: 1480.402 | time:   0.043
 inference:     4 | throughput: 1450.885 | time:   0.044
 inference:     5 | throughput: 1359.490 | time:   0.047
 inference:     6 | throughput: 1571.664 | time:   0.041
 inference:     7 | throughput: 1463.645 | time:   0.044
 inference:     8 | throughput: 1444.584 | time:   0.044
 inference:     9 | throughput: 1454.745 | time:   0.044
 inference:    10 | throughput: 1444.778 | time:   0.044
 inference:    11 | throughput: 192.700 | time:   0.332
 inference:    12 | throughput: 1893.858 | time:   0.034
 inference:    13 | throughput: 1969.590 | time:   0.032
 inference:    14 | throughput: 1444.288 | time:   0.044
 inference:    15 | throughput: 1444.102 | time:   0.044
 inference:    16 | throughput: 1451.921 | time:   0.044
 inference:    17 | throughput: 1460.325 | time:   0.044
 inference:    18 | throughput: 1421.271 | time:   0.045
 inference:    19 | throughput: 1485.054 | time:   0.043
 inference:    20 | throughput: 1447.747 | time:   0.044
 inference:    21 | throughput: 1435.407 | time:   0.045
 inference:    22 | throughput: 1449.616 | time:   0.044
 inference:    23 | throughput: 1435.522 | time:   0.045
 inference:    24 | throughput: 1481.759 | time:   0.043
 inference:    25 | throughput: 1470.952 | time:   0.044
 inference:    26 | throughput: 1445.050 | time:   0.044
 inference:    27 | throughput: 1471.427 | time:   0.043
 inference:    28 | throughput: 1450.242 | time:   0.044
 inference:    29 | throughput: 1421.790 | time:   0.045
 inference:    30 | throughput: 1471.637 | time:   0.043
 inference:    31 | throughput: 1455.953 | time:   0.044
 inference:    32 | throughput: 1437.428 | time:   0.045
 inference:    33 | throughput: 1456.624 | time:   0.044
 inference:    34 | throughput: 1411.058 | time:   0.045
 inference:    35 | throughput: 1523.678 | time:   0.042
 inference:    36 | throughput: 135.015 | time:   0.474
 inference:    37 | throughput: 2940.308 | time:   0.022
 inference:    38 | throughput: 1504.793 | time:   0.043
 inference:    39 | throughput: 1442.682 | time:   0.044
 inference:    40 | throughput: 1445.883 | time:   0.044
 inference:    41 | throughput: 1461.764 | time:   0.044
 inference:    42 | throughput: 1464.611 | time:   0.044
 inference:    43 | throughput: 1457.265 | time:   0.044
 inference:    44 | throughput: 1428.030 | time:   0.045
 inference:    45 | throughput: 1471.266 | time:   0.043
 inference:    46 | throughput: 1452.714 | time:   0.044
 inference:    47 | throughput: 1457.431 | time:   0.044
 inference:    48 | throughput: 1447.552 | time:   0.044
 inference:    49 | throughput: 1459.904 | time:   0.044
 inference:    50 | throughput: 1453.139 | time:   0.044
 inference:    51 | throughput: 1465.267 | time:   0.044
 inference:    52 | throughput: 1457.075 | time:   0.044
 inference:    53 | throughput: 1456.126 | time:   0.044
 inference:    54 | throughput: 1430.740 | time:   0.045
 inference:    55 | throughput: 1480.590 | time:   0.043
 inference:    56 | throughput: 1444.949 | time:   0.044
 inference:    57 | throughput: 1453.139 | time:   0.044
 inference:    58 | throughput: 1458.880 | time:   0.044
 inference:    59 | throughput: 1460.722 | time:   0.044
 inference:    60 | throughput: 1451.968 | time:   0.044
 inference:    61 | throughput: 1440.305 | time:   0.044
 inference:    62 | throughput: 1455.850 | time:   0.044
 inference:    63 | throughput: 1464.180 | time:   0.044
 inference:    64 | throughput: 1447.380 | time:   0.044
 inference:    65 | throughput: 1459.817 | time:   0.044
 inference:    66 | throughput: 1453.351 | time:   0.044
 inference:    67 | throughput: 1451.874 | time:   0.044
 inference:    68 | throughput: 1455.376 | time:   0.044
 inference:    69 | throughput: 1468.787 | time:   0.044
 inference:    70 | throughput: 1448.364 | time:   0.044
 inference:    71 | throughput: 1438.970 | time:   0.044
 inference:    72 | throughput: 1494.130 | time:   0.043
 inference:    73 | throughput: 1460.015 | time:   0.044
 inference:    74 | throughput: 1440.313 | time:   0.044
 inference:    75 | throughput: 1456.672 | time:   0.044
 inference:    76 | throughput: 1450.007 | time:   0.044
 inference:    77 | throughput: 1458.294 | time:   0.044
 inference:    78 | throughput: 1451.976 | time:   0.044
 inference:    79 | throughput: 1450.485 | time:   0.044
 inference:    80 | throughput: 1460.063 | time:   0.044
 inference:    81 | throughput: 1452.007 | time:   0.044
 inference:    82 | throughput: 1458.341 | time:   0.044
 inference:    83 | throughput: 1460.500 | time:   0.044
 inference:    84 | throughput: 1457.209 | time:   0.044
 inference:    85 | throughput: 1454.186 | time:   0.044
 inference:    86 | throughput: 1463.167 | time:   0.044
 inference:    87 | throughput: 1458.730 | time:   0.044
 inference:    88 | throughput: 1437.929 | time:   0.045
 inference:    89 | throughput: 1444.086 | time:   0.044
 inference:    90 | throughput: 1482.766 | time:   0.043
 inference:    91 | throughput: 1449.068 | time:   0.044
 inference:    92 | throughput: 1441.551 | time:   0.044
 inference:    93 | throughput: 1463.143 | time:   0.044
 inference:    94 | throughput: 1446.491 | time:   0.044
 inference:    95 | throughput: 1454.233 | time:   0.044
 inference:    96 | throughput: 1451.528 | time:   0.044
 inference:    97 | throughput: 1467.069 | time:   0.044
 inference:    98 | throughput: 1456.601 | time:   0.044
 inference:    99 | throughput: 1458.754 | time:   0.044
 inference:   100 | throughput: 1455.290 | time:   0.044

Total inference throughput: 1154.61841, Total inference latency: 0.05543
