Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.074 | time:   0.551
 inference:     2 | throughput: 3046.975 | time:   0.021
 inference:     3 | throughput: 1407.226 | time:   0.045
 inference:     4 | throughput: 1459.190 | time:   0.044
 inference:     5 | throughput: 1311.533 | time:   0.049
 inference:     6 | throughput: 1539.591 | time:   0.042
 inference:     7 | throughput: 1433.399 | time:   0.045
 inference:     8 | throughput: 1388.519 | time:   0.046
 inference:     9 | throughput: 1449.741 | time:   0.044
 inference:    10 | throughput: 1404.554 | time:   0.046
 inference:    11 | throughput: 202.664 | time:   0.316
 inference:    12 | throughput: 2173.091 | time:   0.029
 inference:    13 | throughput: 1678.886 | time:   0.038
 inference:    14 | throughput: 1418.807 | time:   0.045
 inference:    15 | throughput: 1419.557 | time:   0.045
 inference:    16 | throughput: 1409.339 | time:   0.045
 inference:    17 | throughput: 1439.278 | time:   0.044
 inference:    18 | throughput: 1390.533 | time:   0.046
 inference:    19 | throughput: 1484.767 | time:   0.043
 inference:    20 | throughput: 1429.064 | time:   0.045
 inference:    21 | throughput: 1439.201 | time:   0.044
 inference:    22 | throughput: 1424.529 | time:   0.045
 inference:    23 | throughput: 1430.313 | time:   0.045
 inference:    24 | throughput: 1413.756 | time:   0.045
 inference:    25 | throughput: 1426.172 | time:   0.045
 inference:    26 | throughput: 1421.316 | time:   0.045
 inference:    27 | throughput: 1432.565 | time:   0.045
 inference:    28 | throughput: 1423.479 | time:   0.045
 inference:    29 | throughput: 1406.312 | time:   0.046
 inference:    30 | throughput: 1440.213 | time:   0.044
 inference:    31 | throughput: 1427.787 | time:   0.045
 inference:    32 | throughput: 1415.724 | time:   0.045
 inference:    33 | throughput: 1444.724 | time:   0.044
 inference:    34 | throughput: 1405.105 | time:   0.046
 inference:    35 | throughput: 1455.937 | time:   0.044
 inference:    36 | throughput: 136.344 | time:   0.469
 inference:    37 | throughput: 2966.859 | time:   0.022
 inference:    38 | throughput: 1462.019 | time:   0.044
 inference:    39 | throughput: 1435.046 | time:   0.045
 inference:    40 | throughput: 1414.873 | time:   0.045
 inference:    41 | throughput: 1425.339 | time:   0.045
 inference:    42 | throughput: 1435.960 | time:   0.045
 inference:    43 | throughput: 1432.190 | time:   0.045
 inference:    44 | throughput: 1404.164 | time:   0.046
 inference:    45 | throughput: 1434.310 | time:   0.045
 inference:    46 | throughput: 1420.872 | time:   0.045
 inference:    47 | throughput: 1432.703 | time:   0.045
 inference:    48 | throughput: 1429.765 | time:   0.045
 inference:    49 | throughput: 1421.730 | time:   0.045
 inference:    50 | throughput: 1425.763 | time:   0.045
 inference:    51 | throughput: 1437.798 | time:   0.045
 inference:    52 | throughput: 1425.482 | time:   0.045
 inference:    53 | throughput: 1430.641 | time:   0.045
 inference:    54 | throughput: 1390.547 | time:   0.046
 inference:    55 | throughput: 1452.211 | time:   0.044
 inference:    56 | throughput: 1420.556 | time:   0.045
 inference:    57 | throughput: 1411.325 | time:   0.045
 inference:    58 | throughput: 1425.452 | time:   0.045
 inference:    59 | throughput: 1430.610 | time:   0.045
 inference:    60 | throughput: 1425.755 | time:   0.045
 inference:    61 | throughput: 1419.332 | time:   0.045
 inference:    62 | throughput: 1433.062 | time:   0.045
 inference:    63 | throughput: 1415.657 | time:   0.045
 inference:    64 | throughput: 1433.797 | time:   0.045
 inference:    65 | throughput: 1425.475 | time:   0.045
 inference:    66 | throughput: 1433.269 | time:   0.045
 inference:    67 | throughput: 1434.509 | time:   0.045
 inference:    68 | throughput: 1426.596 | time:   0.045
 inference:    69 | throughput: 1429.140 | time:   0.045
 inference:    70 | throughput: 1431.778 | time:   0.045
 inference:    71 | throughput: 1411.637 | time:   0.045
 inference:    72 | throughput: 1439.216 | time:   0.044
 inference:    73 | throughput: 1435.438 | time:   0.045
 inference:    74 | throughput: 1413.205 | time:   0.045
 inference:    75 | throughput: 1425.460 | time:   0.045
 inference:    76 | throughput: 1430.679 | time:   0.045
 inference:    77 | throughput: 1418.515 | time:   0.045
 inference:    78 | throughput: 1439.448 | time:   0.044
 inference:    79 | throughput: 1437.444 | time:   0.045
 inference:    80 | throughput: 1430.176 | time:   0.045
 inference:    81 | throughput: 1431.541 | time:   0.045
 inference:    82 | throughput: 1424.544 | time:   0.045
 inference:    83 | throughput: 1432.022 | time:   0.045
 inference:    84 | throughput: 1427.765 | time:   0.045
 inference:    85 | throughput: 1424.975 | time:   0.045
 inference:    86 | throughput: 1435.545 | time:   0.045
 inference:    87 | throughput: 1429.689 | time:   0.045
 inference:    88 | throughput: 1398.662 | time:   0.046
 inference:    89 | throughput: 1439.571 | time:   0.044
 inference:    90 | throughput: 1433.682 | time:   0.045
 inference:    91 | throughput: 1422.582 | time:   0.045
 inference:    92 | throughput: 1438.045 | time:   0.045
 inference:    93 | throughput: 1430.016 | time:   0.045
 inference:    94 | throughput: 1422.144 | time:   0.045
 inference:    95 | throughput: 1425.770 | time:   0.045
 inference:    96 | throughput: 1429.399 | time:   0.045
 inference:    97 | throughput: 1429.925 | time:   0.045
 inference:    98 | throughput: 1426.930 | time:   0.045
 inference:    99 | throughput: 1431.305 | time:   0.045
 inference:   100 | throughput: 1427.567 | time:   0.045

Total inference throughput: 1139.25534, Total inference latency: 0.05618
