Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.538 | time:   0.559
 inference:     2 | throughput: 2754.399 | time:   0.023
 inference:     3 | throughput: 1434.341 | time:   0.045
 inference:     4 | throughput: 1453.328 | time:   0.044
 inference:     5 | throughput: 1296.595 | time:   0.049
 inference:     6 | throughput: 1539.697 | time:   0.042
 inference:     7 | throughput: 1459.563 | time:   0.044
 inference:     8 | throughput: 1397.046 | time:   0.046
 inference:     9 | throughput: 1425.377 | time:   0.045
 inference:    10 | throughput: 1432.198 | time:   0.045
 inference:    11 | throughput: 187.175 | time:   0.342
 inference:    12 | throughput: 1823.103 | time:   0.035
 inference:    13 | throughput: 1880.050 | time:   0.034
 inference:    14 | throughput: 1430.877 | time:   0.045
 inference:    15 | throughput: 1416.920 | time:   0.045
 inference:    16 | throughput: 1457.811 | time:   0.044
 inference:    17 | throughput: 1416.195 | time:   0.045
 inference:    18 | throughput: 1393.276 | time:   0.046
 inference:    19 | throughput: 1446.686 | time:   0.044
 inference:    20 | throughput: 1442.341 | time:   0.044
 inference:    21 | throughput: 1433.996 | time:   0.045
 inference:    22 | throughput: 1427.689 | time:   0.045
 inference:    23 | throughput: 1436.582 | time:   0.045
 inference:    24 | throughput: 1426.157 | time:   0.045
 inference:    25 | throughput: 1425.641 | time:   0.045
 inference:    26 | throughput: 1426.877 | time:   0.045
 inference:    27 | throughput: 1435.177 | time:   0.045
 inference:    28 | throughput: 1429.095 | time:   0.045
 inference:    29 | throughput: 1404.730 | time:   0.046
 inference:    30 | throughput: 1438.052 | time:   0.045
 inference:    31 | throughput: 1452.526 | time:   0.044
 inference:    32 | throughput: 1404.877 | time:   0.046
 inference:    33 | throughput: 1443.388 | time:   0.044
 inference:    34 | throughput: 1408.437 | time:   0.045
 inference:    35 | throughput: 1471.210 | time:   0.044
 inference:    36 | throughput: 132.536 | time:   0.483
 inference:    37 | throughput: 2940.083 | time:   0.022
 inference:    38 | throughput: 1502.443 | time:   0.043
 inference:    39 | throughput: 1435.737 | time:   0.045
 inference:    40 | throughput: 1403.687 | time:   0.046
 inference:    41 | throughput: 1436.628 | time:   0.045
 inference:    42 | throughput: 1432.779 | time:   0.045
 inference:    43 | throughput: 1433.583 | time:   0.045
 inference:    44 | throughput: 1407.241 | time:   0.045
 inference:    45 | throughput: 1441.311 | time:   0.044
 inference:    46 | throughput: 1431.793 | time:   0.045
 inference:    47 | throughput: 1436.828 | time:   0.045
 inference:    48 | throughput: 1428.912 | time:   0.045
 inference:    49 | throughput: 1432.932 | time:   0.045
 inference:    50 | throughput: 1429.978 | time:   0.045
 inference:    51 | throughput: 1403.005 | time:   0.046
 inference:    52 | throughput: 1418.395 | time:   0.045
 inference:    53 | throughput: 1429.384 | time:   0.045
 inference:    54 | throughput: 1417.309 | time:   0.045
 inference:    55 | throughput: 1460.388 | time:   0.044
 inference:    56 | throughput: 1424.469 | time:   0.045
 inference:    57 | throughput: 1426.573 | time:   0.045
 inference:    58 | throughput: 1442.643 | time:   0.044
 inference:    59 | throughput: 1429.080 | time:   0.045
 inference:    60 | throughput: 1437.929 | time:   0.045
 inference:    61 | throughput: 1420.865 | time:   0.045
 inference:    62 | throughput: 1386.797 | time:   0.046
 inference:    63 | throughput: 1430.321 | time:   0.045
 inference:    64 | throughput: 1431.045 | time:   0.045
 inference:    65 | throughput: 1429.095 | time:   0.045
 inference:    66 | throughput: 1436.613 | time:   0.045
 inference:    67 | throughput: 1431.495 | time:   0.045
 inference:    68 | throughput: 1430.961 | time:   0.045
 inference:    69 | throughput: 1439.263 | time:   0.044
 inference:    70 | throughput: 1435.868 | time:   0.045
 inference:    71 | throughput: 1407.809 | time:   0.045
 inference:    72 | throughput: 1440.383 | time:   0.044
 inference:    73 | throughput: 1406.769 | time:   0.045
 inference:    74 | throughput: 1416.778 | time:   0.045
 inference:    75 | throughput: 1442.155 | time:   0.044
 inference:    76 | throughput: 1429.026 | time:   0.045
 inference:    77 | throughput: 1430.847 | time:   0.045
 inference:    78 | throughput: 1415.911 | time:   0.045
 inference:    79 | throughput: 1438.414 | time:   0.044
 inference:    80 | throughput: 1422.740 | time:   0.045
 inference:    81 | throughput: 1437.328 | time:   0.045
 inference:    82 | throughput: 1428.509 | time:   0.045
 inference:    83 | throughput: 1444.257 | time:   0.044
 inference:    84 | throughput: 1415.538 | time:   0.045
 inference:    85 | throughput: 1421.121 | time:   0.045
 inference:    86 | throughput: 1427.165 | time:   0.045
 inference:    87 | throughput: 1432.511 | time:   0.045
 inference:    88 | throughput: 1415.179 | time:   0.045
 inference:    89 | throughput: 1445.992 | time:   0.044
 inference:    90 | throughput: 1452.699 | time:   0.044
 inference:    91 | throughput: 1409.021 | time:   0.045
 inference:    92 | throughput: 1439.541 | time:   0.044
 inference:    93 | throughput: 1432.427 | time:   0.045
 inference:    94 | throughput: 1431.251 | time:   0.045
 inference:    95 | throughput: 1409.125 | time:   0.045
 inference:    96 | throughput: 1425.853 | time:   0.045
 inference:    97 | throughput: 1435.246 | time:   0.045
 inference:    98 | throughput: 1436.283 | time:   0.045
 inference:    99 | throughput: 1437.760 | time:   0.045
 inference:   100 | throughput: 1438.468 | time:   0.044

Total inference throughput: 1130.49231, Total inference latency: 0.05661
