Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.000 | time:   0.557
 inference:     2 | throughput: 2718.499 | time:   0.024
 inference:     3 | throughput: 1535.373 | time:   0.042
 inference:     4 | throughput: 1429.590 | time:   0.045
 inference:     5 | throughput: 1344.227 | time:   0.048
 inference:     6 | throughput: 1549.339 | time:   0.041
 inference:     7 | throughput: 1443.830 | time:   0.044
 inference:     8 | throughput: 1418.432 | time:   0.045
 inference:     9 | throughput: 1443.853 | time:   0.044
 inference:    10 | throughput: 1442.000 | time:   0.044
 inference:    11 | throughput: 188.428 | time:   0.340
 inference:    12 | throughput: 1864.601 | time:   0.034
 inference:    13 | throughput: 1888.994 | time:   0.034
 inference:    14 | throughput: 1432.557 | time:   0.045
 inference:    15 | throughput: 1426.058 | time:   0.045
 inference:    16 | throughput: 1438.761 | time:   0.044
 inference:    17 | throughput: 1433.246 | time:   0.045
 inference:    18 | throughput: 1402.447 | time:   0.046
 inference:    19 | throughput: 1444.607 | time:   0.044
 inference:    20 | throughput: 1420.429 | time:   0.045
 inference:    21 | throughput: 1453.698 | time:   0.044
 inference:    22 | throughput: 1439.332 | time:   0.044
 inference:    23 | throughput: 1443.776 | time:   0.044
 inference:    24 | throughput: 1442.209 | time:   0.044
 inference:    25 | throughput: 1430.511 | time:   0.045
 inference:    26 | throughput: 1436.528 | time:   0.045
 inference:    27 | throughput: 1424.476 | time:   0.045
 inference:    28 | throughput: 1435.300 | time:   0.045
 inference:    29 | throughput: 1397.010 | time:   0.046
 inference:    30 | throughput: 1452.463 | time:   0.044
 inference:    31 | throughput: 1419.850 | time:   0.045
 inference:    32 | throughput: 1420.692 | time:   0.045
 inference:    33 | throughput: 1445.307 | time:   0.044
 inference:    34 | throughput: 1395.303 | time:   0.046
 inference:    35 | throughput: 1480.394 | time:   0.043
 inference:    36 | throughput: 134.866 | time:   0.475
 inference:    37 | throughput: 2798.476 | time:   0.023
 inference:    38 | throughput: 1473.285 | time:   0.043
 inference:    39 | throughput: 1427.370 | time:   0.045
 inference:    40 | throughput: 1394.615 | time:   0.046
 inference:    41 | throughput: 1478.926 | time:   0.043
 inference:    42 | throughput: 1459.412 | time:   0.044
 inference:    43 | throughput: 1449.663 | time:   0.044
 inference:    44 | throughput: 1413.942 | time:   0.045
 inference:    45 | throughput: 1454.013 | time:   0.044
 inference:    46 | throughput: 1423.110 | time:   0.045
 inference:    47 | throughput: 1442.635 | time:   0.044
 inference:    48 | throughput: 1423.872 | time:   0.045
 inference:    49 | throughput: 1449.193 | time:   0.044
 inference:    50 | throughput: 1417.833 | time:   0.045
 inference:    51 | throughput: 1406.238 | time:   0.046
 inference:    52 | throughput: 1417.930 | time:   0.045
 inference:    53 | throughput: 1413.711 | time:   0.045
 inference:    54 | throughput: 1433.437 | time:   0.045
 inference:    55 | throughput: 1475.066 | time:   0.043
 inference:    56 | throughput: 1420.354 | time:   0.045
 inference:    57 | throughput: 1439.487 | time:   0.044
 inference:    58 | throughput: 1441.295 | time:   0.044
 inference:    59 | throughput: 1422.981 | time:   0.045
 inference:    60 | throughput: 1440.707 | time:   0.044
 inference:    61 | throughput: 1428.084 | time:   0.045
 inference:    62 | throughput: 1448.794 | time:   0.044
 inference:    63 | throughput: 1434.456 | time:   0.045
 inference:    64 | throughput: 1433.598 | time:   0.045
 inference:    65 | throughput: 1432.833 | time:   0.045
 inference:    66 | throughput: 1438.892 | time:   0.044
 inference:    67 | throughput: 1424.771 | time:   0.045
 inference:    68 | throughput: 1434.939 | time:   0.045
 inference:    69 | throughput: 1420.188 | time:   0.045
 inference:    70 | throughput: 1436.313 | time:   0.045
 inference:    71 | throughput: 1410.739 | time:   0.045
 inference:    72 | throughput: 1144.494 | time:   0.056
 inference:    73 | throughput: 1770.496 | time:   0.036
 inference:    74 | throughput: 1436.636 | time:   0.045
 inference:    75 | throughput: 1426.634 | time:   0.045
 inference:    76 | throughput: 1426.778 | time:   0.045
 inference:    77 | throughput: 1438.276 | time:   0.044
 inference:    78 | throughput: 1420.444 | time:   0.045
 inference:    79 | throughput: 1447.474 | time:   0.044
 inference:    80 | throughput: 1437.798 | time:   0.045
 inference:    81 | throughput: 1433.935 | time:   0.045
 inference:    82 | throughput: 1431.137 | time:   0.045
 inference:    83 | throughput: 1440.143 | time:   0.044
 inference:    84 | throughput: 1438.815 | time:   0.044
 inference:    85 | throughput: 1435.630 | time:   0.045
 inference:    86 | throughput: 1420.436 | time:   0.045
 inference:    87 | throughput: 1450.979 | time:   0.044
 inference:    88 | throughput: 1410.509 | time:   0.045
 inference:    89 | throughput: 1461.629 | time:   0.044
 inference:    90 | throughput: 1424.907 | time:   0.045
 inference:    91 | throughput: 1444.778 | time:   0.044
 inference:    92 | throughput: 1437.821 | time:   0.045
 inference:    93 | throughput: 1441.613 | time:   0.044
 inference:    94 | throughput: 1425.225 | time:   0.045
 inference:    95 | throughput: 1437.298 | time:   0.045
 inference:    96 | throughput: 1425.308 | time:   0.045
 inference:    97 | throughput: 1449.874 | time:   0.044
 inference:    98 | throughput: 1417.960 | time:   0.045
 inference:    99 | throughput: 1446.397 | time:   0.044
 inference:   100 | throughput: 1439.309 | time:   0.044

Total inference throughput: 1135.62503, Total inference latency: 0.05636
