Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1134.468 | time:   0.056
 inference:     2 | throughput: 3268.700 | time:   0.020
 inference:     3 | throughput: 1442.783 | time:   0.044
 inference:     4 | throughput: 1422.966 | time:   0.045
 inference:     5 | throughput: 1422.386 | time:   0.045
 inference:     6 | throughput: 1450.712 | time:   0.044
 inference:     7 | throughput: 1404.267 | time:   0.046
 inference:     8 | throughput: 1406.917 | time:   0.045
 inference:     9 | throughput: 1434.088 | time:   0.045
 inference:    10 | throughput: 1406.069 | time:   0.046
 inference:    11 | throughput: 1381.864 | time:   0.046
 inference:    12 | throughput: 1441.009 | time:   0.044
 inference:    13 | throughput: 1436.705 | time:   0.045
 inference:    14 | throughput: 1407.079 | time:   0.045
 inference:    15 | throughput: 1424.046 | time:   0.045
 inference:    16 | throughput: 1429.765 | time:   0.045
 inference:    17 | throughput: 1397.643 | time:   0.046
 inference:    18 | throughput: 1387.959 | time:   0.046
 inference:    19 | throughput: 1455.234 | time:   0.044
 inference:    20 | throughput: 1395.884 | time:   0.046
 inference:    21 | throughput: 1411.392 | time:   0.045
 inference:    22 | throughput: 1423.917 | time:   0.045
 inference:    23 | throughput: 1435.445 | time:   0.045
 inference:    24 | throughput: 1407.891 | time:   0.045
 inference:    25 | throughput: 1419.182 | time:   0.045
 inference:    26 | throughput: 1420.263 | time:   0.045
 inference:    27 | throughput: 1404.083 | time:   0.046
 inference:    28 | throughput: 1408.415 | time:   0.045
 inference:    29 | throughput: 1431.862 | time:   0.045
 inference:    30 | throughput: 1404.884 | time:   0.046
 inference:    31 | throughput: 1424.975 | time:   0.045
 inference:    32 | throughput: 1400.508 | time:   0.046
 inference:    33 | throughput: 1434.027 | time:   0.045
 inference:    34 | throughput: 1404.157 | time:   0.046
 inference:    35 | throughput: 1418.740 | time:   0.045
 inference:    36 | throughput: 1415.612 | time:   0.045
 inference:    37 | throughput: 1424.681 | time:   0.045
 inference:    38 | throughput: 1410.554 | time:   0.045
 inference:    39 | throughput: 1412.625 | time:   0.045
 inference:    40 | throughput: 1419.798 | time:   0.045
 inference:    41 | throughput: 1429.559 | time:   0.045
 inference:    42 | throughput: 1395.079 | time:   0.046
 inference:    43 | throughput: 1430.755 | time:   0.045
 inference:    44 | throughput: 1430.107 | time:   0.045
 inference:    45 | throughput: 1419.955 | time:   0.045
 inference:    46 | throughput: 1409.399 | time:   0.045
 inference:    47 | throughput: 1416.120 | time:   0.045
 inference:    48 | throughput: 1433.805 | time:   0.045
 inference:    49 | throughput: 1385.731 | time:   0.046
 inference:    50 | throughput: 1400.735 | time:   0.046
 inference:    51 | throughput: 1440.158 | time:   0.044
 inference:    52 | throughput: 1401.700 | time:   0.046
 inference:    53 | throughput: 1425.172 | time:   0.045
 inference:    54 | throughput: 1430.214 | time:   0.045
 inference:    55 | throughput: 1433.774 | time:   0.045
 inference:    56 | throughput: 1371.871 | time:   0.047
 inference:    57 | throughput: 1432.489 | time:   0.045
 inference:    58 | throughput: 1441.705 | time:   0.044
 inference:    59 | throughput: 1369.045 | time:   0.047
 inference:    60 | throughput: 1420.436 | time:   0.045
 inference:    61 | throughput: 1421.512 | time:   0.045
 inference:    62 | throughput: 1411.941 | time:   0.045
 inference:    63 | throughput: 1390.490 | time:   0.046
 inference:    64 | throughput: 1436.152 | time:   0.045
 inference:    65 | throughput: 1444.009 | time:   0.044
 inference:    66 | throughput: 1380.216 | time:   0.046
 inference:    67 | throughput: 1438.962 | time:   0.044
 inference:    68 | throughput: 1424.764 | time:   0.045
 inference:    69 | throughput: 1400.852 | time:   0.046
 inference:    70 | throughput: 1407.558 | time:   0.045
 inference:    71 | throughput: 1442.635 | time:   0.044
 inference:    72 | throughput: 1429.285 | time:   0.045
 inference:    73 | throughput: 1363.780 | time:   0.047
 inference:    74 | throughput: 1440.058 | time:   0.044
 inference:    75 | throughput: 1433.230 | time:   0.045
 inference:    76 | throughput: 1394.847 | time:   0.046
 inference:    77 | throughput: 1422.529 | time:   0.045
 inference:    78 | throughput: 1431.228 | time:   0.045
 inference:    79 | throughput: 1417.436 | time:   0.045
 inference:    80 | throughput: 1399.508 | time:   0.046
 inference:    81 | throughput: 1446.016 | time:   0.044
 inference:    82 | throughput: 1434.908 | time:   0.045
 inference:    83 | throughput: 1368.382 | time:   0.047
 inference:    84 | throughput: 1439.232 | time:   0.044
 inference:    85 | throughput: 1433.353 | time:   0.045
 inference:    86 | throughput: 1375.224 | time:   0.047
 inference:    87 | throughput: 1423.260 | time:   0.045
 inference:    88 | throughput: 1452.062 | time:   0.044
 inference:    89 | throughput: 1427.582 | time:   0.045
 inference:    90 | throughput: 1390.137 | time:   0.046
 inference:    91 | throughput: 1447.645 | time:   0.044
 inference:    92 | throughput: 1429.498 | time:   0.045
 inference:    93 | throughput: 1369.659 | time:   0.047
 inference:    94 | throughput: 1437.921 | time:   0.045
 inference:    95 | throughput: 1435.399 | time:   0.045
 inference:    96 | throughput: 1388.835 | time:   0.046
 inference:    97 | throughput: 1408.009 | time:   0.045
 inference:    98 | throughput: 1443.093 | time:   0.044
 inference:    99 | throughput: 1424.544 | time:   0.045
 inference:   100 | throughput: 1391.066 | time:   0.046

Total inference throughput: 1421.49364, Total inference latency: 0.04502
