Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.035 | time:   0.556
 inference:     2 | throughput: 2582.650 | time:   0.025
 inference:     3 | throughput: 1557.963 | time:   0.041
 inference:     4 | throughput: 1444.024 | time:   0.044
 inference:     5 | throughput: 1262.228 | time:   0.051
 inference:     6 | throughput: 1659.970 | time:   0.039
 inference:     7 | throughput: 1432.947 | time:   0.045
 inference:     8 | throughput: 1432.053 | time:   0.045
 inference:     9 | throughput: 1432.787 | time:   0.045
 inference:    10 | throughput: 1431.495 | time:   0.045
 inference:    11 | throughput: 190.118 | time:   0.337
 inference:    12 | throughput: 1879.932 | time:   0.034
 inference:    13 | throughput: 1887.798 | time:   0.034
 inference:    14 | throughput: 1449.013 | time:   0.044
 inference:    15 | throughput: 1416.441 | time:   0.045
 inference:    16 | throughput: 1443.380 | time:   0.044
 inference:    17 | throughput: 1442.364 | time:   0.044
 inference:    18 | throughput: 1378.614 | time:   0.046
 inference:    19 | throughput: 1478.169 | time:   0.043
 inference:    20 | throughput: 1428.547 | time:   0.045
 inference:    21 | throughput: 1438.330 | time:   0.044
 inference:    22 | throughput: 1433.054 | time:   0.045
 inference:    23 | throughput: 1443.551 | time:   0.044
 inference:    24 | throughput: 1430.687 | time:   0.045
 inference:    25 | throughput: 1432.978 | time:   0.045
 inference:    26 | throughput: 1425.626 | time:   0.045
 inference:    27 | throughput: 1441.674 | time:   0.044
 inference:    28 | throughput: 1432.894 | time:   0.045
 inference:    29 | throughput: 1401.539 | time:   0.046
 inference:    30 | throughput: 1448.474 | time:   0.044
 inference:    31 | throughput: 1449.224 | time:   0.044
 inference:    32 | throughput: 1408.681 | time:   0.045
 inference:    33 | throughput: 1443.885 | time:   0.044
 inference:    34 | throughput: 1403.951 | time:   0.046
 inference:    35 | throughput: 1478.201 | time:   0.043
 inference:    36 | throughput: 137.850 | time:   0.464
 inference:    37 | throughput: 2984.739 | time:   0.021
 inference:    38 | throughput: 1444.024 | time:   0.044
 inference:    39 | throughput: 1438.715 | time:   0.044
 inference:    40 | throughput: 1417.646 | time:   0.045
 inference:    41 | throughput: 1445.681 | time:   0.044
 inference:    42 | throughput: 1422.529 | time:   0.045
 inference:    43 | throughput: 1444.421 | time:   0.044
 inference:    44 | throughput: 1422.808 | time:   0.045
 inference:    45 | throughput: 1444.172 | time:   0.044
 inference:    46 | throughput: 1433.851 | time:   0.045
 inference:    47 | throughput: 1436.198 | time:   0.045
 inference:    48 | throughput: 1430.389 | time:   0.045
 inference:    49 | throughput: 1434.763 | time:   0.045
 inference:    50 | throughput: 1428.486 | time:   0.045
 inference:    51 | throughput: 1437.898 | time:   0.045
 inference:    52 | throughput: 1435.537 | time:   0.045
 inference:    53 | throughput: 1432.726 | time:   0.045
 inference:    54 | throughput: 1420.827 | time:   0.045
 inference:    55 | throughput: 1451.450 | time:   0.044
 inference:    56 | throughput: 1438.091 | time:   0.045
 inference:    57 | throughput: 1418.290 | time:   0.045
 inference:    58 | throughput: 1441.620 | time:   0.044
 inference:    59 | throughput: 1435.668 | time:   0.045
 inference:    60 | throughput: 1417.159 | time:   0.045
 inference:    61 | throughput: 1428.958 | time:   0.045
 inference:    62 | throughput: 1435.046 | time:   0.045
 inference:    63 | throughput: 1446.748 | time:   0.044
 inference:    64 | throughput: 1437.598 | time:   0.045
 inference:    65 | throughput: 1437.575 | time:   0.045
 inference:    66 | throughput: 1430.580 | time:   0.045
 inference:    67 | throughput: 1439.726 | time:   0.044
 inference:    68 | throughput: 1432.145 | time:   0.045
 inference:    69 | throughput: 1437.067 | time:   0.045
 inference:    70 | throughput: 1439.579 | time:   0.044
 inference:    71 | throughput: 1417.983 | time:   0.045
 inference:    72 | throughput: 1442.193 | time:   0.044
 inference:    73 | throughput: 1455.006 | time:   0.044
 inference:    74 | throughput: 1404.340 | time:   0.046
 inference:    75 | throughput: 1433.139 | time:   0.045
 inference:    76 | throughput: 1438.068 | time:   0.045
 inference:    77 | throughput: 1430.420 | time:   0.045
 inference:    78 | throughput: 1426.013 | time:   0.045
 inference:    79 | throughput: 1445.012 | time:   0.044
 inference:    80 | throughput: 1446.655 | time:   0.044
 inference:    81 | throughput: 1436.390 | time:   0.045
 inference:    82 | throughput: 1435.514 | time:   0.045
 inference:    83 | throughput: 1445.019 | time:   0.044
 inference:    84 | throughput: 1429.232 | time:   0.045
 inference:    85 | throughput: 1439.054 | time:   0.044
 inference:    86 | throughput: 1439.093 | time:   0.044
 inference:    87 | throughput: 1435.514 | time:   0.045
 inference:    88 | throughput: 1421.060 | time:   0.045
 inference:    89 | throughput: 1428.114 | time:   0.045
 inference:    90 | throughput: 1448.896 | time:   0.044
 inference:    91 | throughput: 1413.607 | time:   0.045
 inference:    92 | throughput: 1424.560 | time:   0.045
 inference:    93 | throughput: 1442.922 | time:   0.044
 inference:    94 | throughput: 1447.606 | time:   0.044
 inference:    95 | throughput: 1437.906 | time:   0.045
 inference:    96 | throughput: 1418.290 | time:   0.045
 inference:    97 | throughput: 1441.210 | time:   0.044
 inference:    98 | throughput: 1442.635 | time:   0.044
 inference:    99 | throughput: 1441.744 | time:   0.044
 inference:   100 | throughput: 1434.824 | time:   0.045

Total inference throughput: 1139.28498, Total inference latency: 0.05618
