Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.300 | time:   0.560
 inference:     2 | throughput: 2182.615 | time:   0.029
 inference:     3 | throughput: 1682.148 | time:   0.038
 inference:     4 | throughput: 1427.446 | time:   0.045
 inference:     5 | throughput: 1183.275 | time:   0.054
 inference:     6 | throughput: 1797.346 | time:   0.036
 inference:     7 | throughput: 1430.290 | time:   0.045
 inference:     8 | throughput: 1411.949 | time:   0.045
 inference:     9 | throughput: 1427.271 | time:   0.045
 inference:    10 | throughput: 1405.981 | time:   0.046
 inference:    11 | throughput: 181.800 | time:   0.352
 inference:    12 | throughput: 1846.808 | time:   0.035
 inference:    13 | throughput: 1875.885 | time:   0.034
 inference:    14 | throughput: 1417.960 | time:   0.045
 inference:    15 | throughput: 1420.263 | time:   0.045
 inference:    16 | throughput: 1413.815 | time:   0.045
 inference:    17 | throughput: 1412.305 | time:   0.045
 inference:    18 | throughput: 1386.289 | time:   0.046
 inference:    19 | throughput: 1449.780 | time:   0.044
 inference:    20 | throughput: 1443.015 | time:   0.044
 inference:    21 | throughput: 1434.709 | time:   0.045
 inference:    22 | throughput: 1404.384 | time:   0.046
 inference:    23 | throughput: 1429.909 | time:   0.045
 inference:    24 | throughput: 1421.843 | time:   0.045
 inference:    25 | throughput: 1411.860 | time:   0.045
 inference:    26 | throughput: 1431.221 | time:   0.045
 inference:    27 | throughput: 1432.894 | time:   0.045
 inference:    28 | throughput: 1379.067 | time:   0.046
 inference:    29 | throughput: 1449.216 | time:   0.044
 inference:    30 | throughput: 1435.246 | time:   0.045
 inference:    31 | throughput: 1433.988 | time:   0.045
 inference:    32 | throughput: 1422.122 | time:   0.045
 inference:    33 | throughput: 1428.676 | time:   0.045
 inference:    34 | throughput: 1373.254 | time:   0.047
 inference:    35 | throughput: 1491.159 | time:   0.043
 inference:    36 | throughput: 136.579 | time:   0.469
 inference:    37 | throughput: 2928.983 | time:   0.022
 inference:    38 | throughput: 1494.921 | time:   0.043
 inference:    39 | throughput: 1418.117 | time:   0.045
 inference:    40 | throughput: 1413.681 | time:   0.045
 inference:    41 | throughput: 1424.182 | time:   0.045
 inference:    42 | throughput: 1424.620 | time:   0.045
 inference:    43 | throughput: 1437.198 | time:   0.045
 inference:    44 | throughput: 1409.169 | time:   0.045
 inference:    45 | throughput: 1436.382 | time:   0.045
 inference:    46 | throughput: 1430.168 | time:   0.045
 inference:    47 | throughput: 1426.824 | time:   0.045
 inference:    48 | throughput: 1429.734 | time:   0.045
 inference:    49 | throughput: 1430.740 | time:   0.045
 inference:    50 | throughput: 1424.658 | time:   0.045
 inference:    51 | throughput: 1427.377 | time:   0.045
 inference:    52 | throughput: 1412.261 | time:   0.045
 inference:    53 | throughput: 1417.324 | time:   0.045
 inference:    54 | throughput: 1423.321 | time:   0.045
 inference:    55 | throughput: 1446.748 | time:   0.044
 inference:    56 | throughput: 1418.305 | time:   0.045
 inference:    57 | throughput: 1417.593 | time:   0.045
 inference:    58 | throughput: 1424.393 | time:   0.045
 inference:    59 | throughput: 1437.760 | time:   0.045
 inference:    60 | throughput: 1427.453 | time:   0.045
 inference:    61 | throughput: 1408.400 | time:   0.045
 inference:    62 | throughput: 1437.952 | time:   0.045
 inference:    63 | throughput: 1424.144 | time:   0.045
 inference:    64 | throughput: 1411.926 | time:   0.045
 inference:    65 | throughput: 1435.576 | time:   0.045
 inference:    66 | throughput: 1414.702 | time:   0.045
 inference:    67 | throughput: 1435.062 | time:   0.045
 inference:    68 | throughput: 1427.658 | time:   0.045
 inference:    69 | throughput: 1422.431 | time:   0.045
 inference:    70 | throughput: 1409.658 | time:   0.045
 inference:    71 | throughput: 1424.416 | time:   0.045
 inference:    72 | throughput: 1450.430 | time:   0.044
 inference:    73 | throughput: 1426.482 | time:   0.045
 inference:    74 | throughput: 1369.331 | time:   0.047
 inference:    75 | throughput: 1417.249 | time:   0.045
 inference:    76 | throughput: 1410.213 | time:   0.045
 inference:    77 | throughput: 1419.497 | time:   0.045
 inference:    78 | throughput: 1401.379 | time:   0.046
 inference:    79 | throughput: 1427.909 | time:   0.045
 inference:    80 | throughput: 1405.716 | time:   0.046
 inference:    81 | throughput: 1419.197 | time:   0.045
 inference:    82 | throughput: 1427.643 | time:   0.045
 inference:    83 | throughput: 1412.224 | time:   0.045
 inference:    84 | throughput: 1423.291 | time:   0.045
 inference:    85 | throughput: 1421.279 | time:   0.045
 inference:    86 | throughput: 1409.140 | time:   0.045
 inference:    87 | throughput: 1416.987 | time:   0.045
 inference:    88 | throughput: 1408.659 | time:   0.045
 inference:    89 | throughput: 1439.386 | time:   0.044
 inference:    90 | throughput: 1431.366 | time:   0.045
 inference:    91 | throughput: 1401.137 | time:   0.046
 inference:    92 | throughput: 1429.125 | time:   0.045
 inference:    93 | throughput: 1411.288 | time:   0.045
 inference:    94 | throughput: 1432.481 | time:   0.045
 inference:    95 | throughput: 1418.807 | time:   0.045
 inference:    96 | throughput: 1420.835 | time:   0.045
 inference:    97 | throughput: 1422.310 | time:   0.045
 inference:    98 | throughput: 1428.958 | time:   0.045
 inference:    99 | throughput: 1438.206 | time:   0.044
 inference:   100 | throughput: 1434.080 | time:   0.045

Total inference throughput: 1127.64345, Total inference latency: 0.05676
