Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 521.932 | time:   0.123
 inference:     2 | throughput: 141.584 | time:   0.452
 inference:     3 | throughput: 1997.347 | time:   0.032
 inference:     4 | throughput: 1759.598 | time:   0.036
 inference:     5 | throughput: 1351.108 | time:   0.047
 inference:     6 | throughput: 1419.843 | time:   0.045
 inference:     7 | throughput: 1408.363 | time:   0.045
 inference:     8 | throughput: 1421.971 | time:   0.045
 inference:     9 | throughput: 1398.189 | time:   0.046
 inference:    10 | throughput: 1379.337 | time:   0.046
 inference:    11 | throughput: 156.562 | time:   0.409
 inference:    12 | throughput: 1858.096 | time:   0.034
 inference:    13 | throughput: 1815.556 | time:   0.035
 inference:    14 | throughput: 1401.986 | time:   0.046
 inference:    15 | throughput: 1378.480 | time:   0.046
 inference:    16 | throughput: 1413.786 | time:   0.045
 inference:    17 | throughput: 1417.706 | time:   0.045
 inference:    18 | throughput: 1359.318 | time:   0.047
 inference:    19 | throughput: 1440.328 | time:   0.044
 inference:    20 | throughput: 1393.478 | time:   0.046
 inference:    21 | throughput: 1419.205 | time:   0.045
 inference:    22 | throughput: 1432.641 | time:   0.045
 inference:    23 | throughput: 1388.002 | time:   0.046
 inference:    24 | throughput: 1422.469 | time:   0.045
 inference:    25 | throughput: 1387.478 | time:   0.046
 inference:    26 | throughput: 1396.603 | time:   0.046
 inference:    27 | throughput: 1428.775 | time:   0.045
 inference:    28 | throughput: 1395.514 | time:   0.046
 inference:    29 | throughput: 1421.301 | time:   0.045
 inference:    30 | throughput: 1402.352 | time:   0.046
 inference:    31 | throughput: 1402.308 | time:   0.046
 inference:    32 | throughput: 1408.134 | time:   0.045
 inference:    33 | throughput: 1404.627 | time:   0.046
 inference:    34 | throughput: 1387.830 | time:   0.046
 inference:    35 | throughput: 1419.347 | time:   0.045
 inference:    36 | throughput: 136.065 | time:   0.470
 inference:    37 | throughput: 2859.682 | time:   0.022
 inference:    38 | throughput: 1490.265 | time:   0.043
 inference:    39 | throughput: 1423.411 | time:   0.045
 inference:    40 | throughput: 1366.522 | time:   0.047
 inference:    41 | throughput: 1404.818 | time:   0.046
 inference:    42 | throughput: 1428.745 | time:   0.045
 inference:    43 | throughput: 1401.818 | time:   0.046
 inference:    44 | throughput: 1423.978 | time:   0.045
 inference:    45 | throughput: 1391.766 | time:   0.046
 inference:    46 | throughput: 1387.565 | time:   0.046
 inference:    47 | throughput: 1408.445 | time:   0.045
 inference:    48 | throughput: 1407.544 | time:   0.045
 inference:    49 | throughput: 1426.839 | time:   0.045
 inference:    50 | throughput: 1388.972 | time:   0.046
 inference:    51 | throughput: 1368.284 | time:   0.047
 inference:    52 | throughput: 1388.663 | time:   0.046
 inference:    53 | throughput: 1395.543 | time:   0.046
 inference:    54 | throughput: 1437.860 | time:   0.045
 inference:    55 | throughput: 1408.592 | time:   0.045
 inference:    56 | throughput: 1372.012 | time:   0.047
 inference:    57 | throughput: 1393.616 | time:   0.046
 inference:    58 | throughput: 1409.088 | time:   0.045
 inference:    59 | throughput: 1430.740 | time:   0.045
 inference:    60 | throughput: 1390.598 | time:   0.046
 inference:    61 | throughput: 1404.003 | time:   0.046
 inference:    62 | throughput: 1395.782 | time:   0.046
 inference:    63 | throughput: 1404.282 | time:   0.046
 inference:    64 | throughput: 1427.863 | time:   0.045
 inference:    65 | throughput: 1402.360 | time:   0.046
 inference:    66 | throughput: 1411.711 | time:   0.045
 inference:    67 | throughput: 1393.927 | time:   0.046
 inference:    68 | throughput: 1409.265 | time:   0.045
 inference:    69 | throughput: 1427.188 | time:   0.045
 inference:    70 | throughput: 1367.100 | time:   0.047
 inference:    71 | throughput: 1439.780 | time:   0.044
 inference:    72 | throughput: 1401.635 | time:   0.046
 inference:    73 | throughput: 1394.448 | time:   0.046
 inference:    74 | throughput: 1400.706 | time:   0.046
 inference:    75 | throughput: 1411.229 | time:   0.045
 inference:    76 | throughput: 1430.694 | time:   0.045
 inference:    77 | throughput: 1382.306 | time:   0.046
 inference:    78 | throughput: 1408.385 | time:   0.045
 inference:    79 | throughput: 1415.993 | time:   0.045
 inference:    80 | throughput: 1403.188 | time:   0.046
 inference:    81 | throughput: 1431.724 | time:   0.045
 inference:    82 | throughput: 1381.246 | time:   0.046
 inference:    83 | throughput: 1398.968 | time:   0.046
 inference:    84 | throughput: 1417.646 | time:   0.045
 inference:    85 | throughput: 1394.832 | time:   0.046
 inference:    86 | throughput: 1440.290 | time:   0.044
 inference:    87 | throughput: 1349.390 | time:   0.047
 inference:    88 | throughput: 1396.930 | time:   0.046
 inference:    89 | throughput: 1413.346 | time:   0.045
 inference:    90 | throughput: 1386.547 | time:   0.046
 inference:    91 | throughput: 1437.382 | time:   0.045
 inference:    92 | throughput: 1386.883 | time:   0.046
 inference:    93 | throughput: 1373.219 | time:   0.047
 inference:    94 | throughput: 1395.565 | time:   0.046
 inference:    95 | throughput: 1404.554 | time:   0.046
 inference:    96 | throughput: 1424.355 | time:   0.045
 inference:    97 | throughput: 1403.724 | time:   0.046
 inference:    98 | throughput: 1379.776 | time:   0.046
 inference:    99 | throughput: 1305.290 | time:   0.049
 inference:   100 | throughput: 1377.864 | time:   0.046

Total inference throughput: 1109.85931, Total inference latency: 0.05766
