Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.080 | time:   0.566
 inference:     2 | throughput: 2244.406 | time:   0.029
 inference:     3 | throughput: 1653.253 | time:   0.039
 inference:     4 | throughput: 1429.955 | time:   0.045
 inference:     5 | throughput: 1150.360 | time:   0.056
 inference:     6 | throughput: 1824.267 | time:   0.035
 inference:     7 | throughput: 1424.529 | time:   0.045
 inference:     8 | throughput: 1417.938 | time:   0.045
 inference:     9 | throughput: 1387.378 | time:   0.046
 inference:    10 | throughput: 1407.942 | time:   0.045
 inference:    11 | throughput: 184.555 | time:   0.347
 inference:    12 | throughput: 1899.863 | time:   0.034
 inference:    13 | throughput: 1833.037 | time:   0.035
 inference:    14 | throughput: 1417.391 | time:   0.045
 inference:    15 | throughput: 1412.216 | time:   0.045
 inference:    16 | throughput: 1419.985 | time:   0.045
 inference:    17 | throughput: 1416.494 | time:   0.045
 inference:    18 | throughput: 1337.136 | time:   0.048
 inference:    19 | throughput: 1464.540 | time:   0.044
 inference:    20 | throughput: 1418.927 | time:   0.045
 inference:    21 | throughput: 1412.863 | time:   0.045
 inference:    22 | throughput: 1412.565 | time:   0.045
 inference:    23 | throughput: 1424.605 | time:   0.045
 inference:    24 | throughput: 1419.903 | time:   0.045
 inference:    25 | throughput: 1412.186 | time:   0.045
 inference:    26 | throughput: 1423.147 | time:   0.045
 inference:    27 | throughput: 1405.900 | time:   0.046
 inference:    28 | throughput: 1410.769 | time:   0.045
 inference:    29 | throughput: 1388.261 | time:   0.046
 inference:    30 | throughput: 1424.076 | time:   0.045
 inference:    31 | throughput: 1435.384 | time:   0.045
 inference:    32 | throughput: 1389.943 | time:   0.046
 inference:    33 | throughput: 1435.092 | time:   0.045
 inference:    34 | throughput: 1362.914 | time:   0.047
 inference:    35 | throughput: 1470.726 | time:   0.044
 inference:    36 | throughput: 134.068 | time:   0.477
 inference:    37 | throughput: 2906.813 | time:   0.022
 inference:    38 | throughput: 1474.223 | time:   0.043
 inference:    39 | throughput: 1415.881 | time:   0.045
 inference:    40 | throughput: 1412.558 | time:   0.045
 inference:    41 | throughput: 1415.030 | time:   0.045
 inference:    42 | throughput: 1382.106 | time:   0.046
 inference:    43 | throughput: 1421.700 | time:   0.045
 inference:    44 | throughput: 1401.539 | time:   0.046
 inference:    45 | throughput: 1423.615 | time:   0.045
 inference:    46 | throughput: 1421.828 | time:   0.045
 inference:    47 | throughput: 1419.858 | time:   0.045
 inference:    48 | throughput: 1422.152 | time:   0.045
 inference:    49 | throughput: 1415.635 | time:   0.045
 inference:    50 | throughput: 1413.934 | time:   0.045
 inference:    51 | throughput: 1391.946 | time:   0.046
 inference:    52 | throughput: 1398.662 | time:   0.046
 inference:    53 | throughput: 1404.884 | time:   0.046
 inference:    54 | throughput: 1404.973 | time:   0.046
 inference:    55 | throughput: 1432.038 | time:   0.045
 inference:    56 | throughput: 1407.832 | time:   0.045
 inference:    57 | throughput: 1426.725 | time:   0.045
 inference:    58 | throughput: 1414.762 | time:   0.045
 inference:    59 | throughput: 1419.572 | time:   0.045
 inference:    60 | throughput: 1387.507 | time:   0.046
 inference:    61 | throughput: 1399.216 | time:   0.046
 inference:    62 | throughput: 1423.759 | time:   0.045
 inference:    63 | throughput: 1420.699 | time:   0.045
 inference:    64 | throughput: 1408.097 | time:   0.045
 inference:    65 | throughput: 1405.524 | time:   0.046
 inference:    66 | throughput: 1426.846 | time:   0.045
 inference:    67 | throughput: 1413.689 | time:   0.045
 inference:    68 | throughput: 1412.759 | time:   0.045
 inference:    69 | throughput: 1393.608 | time:   0.046
 inference:    70 | throughput: 1405.296 | time:   0.046
 inference:    71 | throughput: 1411.043 | time:   0.045
 inference:    72 | throughput: 1433.108 | time:   0.045
 inference:    73 | throughput: 1399.742 | time:   0.046
 inference:    74 | throughput: 1414.747 | time:   0.045
 inference:    75 | throughput: 1425.520 | time:   0.045
 inference:    76 | throughput: 1413.279 | time:   0.045
 inference:    77 | throughput: 1406.629 | time:   0.045
 inference:    78 | throughput: 1391.744 | time:   0.046
 inference:    79 | throughput: 1416.725 | time:   0.045
 inference:    80 | throughput: 1418.230 | time:   0.045
 inference:    81 | throughput: 1418.125 | time:   0.045
 inference:    82 | throughput: 1406.099 | time:   0.046
 inference:    83 | throughput: 1413.153 | time:   0.045
 inference:    84 | throughput: 1426.134 | time:   0.045
 inference:    85 | throughput: 1407.086 | time:   0.045
 inference:    86 | throughput: 1421.851 | time:   0.045
 inference:    87 | throughput: 1374.872 | time:   0.047
 inference:    88 | throughput: 1417.743 | time:   0.045
 inference:    89 | throughput: 1436.090 | time:   0.045
 inference:    90 | throughput: 1393.095 | time:   0.046
 inference:    91 | throughput: 1417.294 | time:   0.045
 inference:    92 | throughput: 1419.745 | time:   0.045
 inference:    93 | throughput: 1422.084 | time:   0.045
 inference:    94 | throughput: 1402.829 | time:   0.046
 inference:    95 | throughput: 1422.348 | time:   0.045
 inference:    96 | throughput: 1393.760 | time:   0.046
 inference:    97 | throughput: 1406.327 | time:   0.046
 inference:    98 | throughput: 1415.358 | time:   0.045
 inference:    99 | throughput: 1411.125 | time:   0.045
 inference:   100 | throughput: 1426.354 | time:   0.045

Total inference throughput: 1119.90652, Total inference latency: 0.05715
