Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1521.683 | time:   0.042
 inference:     2 | throughput: 2716.381 | time:   0.024
 inference:     3 | throughput: 1420.887 | time:   0.045
 inference:     4 | throughput: 1444.794 | time:   0.044
 inference:     5 | throughput: 1422.069 | time:   0.045
 inference:     6 | throughput: 1433.001 | time:   0.045
 inference:     7 | throughput: 1423.502 | time:   0.045
 inference:     8 | throughput: 1427.157 | time:   0.045
 inference:     9 | throughput: 1426.922 | time:   0.045
 inference:    10 | throughput: 1398.815 | time:   0.046
 inference:    11 | throughput: 1423.577 | time:   0.045
 inference:    12 | throughput: 1435.207 | time:   0.045
 inference:    13 | throughput: 1410.954 | time:   0.045
 inference:    14 | throughput: 1422.001 | time:   0.045
 inference:    15 | throughput: 1436.644 | time:   0.045
 inference:    16 | throughput: 1429.582 | time:   0.045
 inference:    17 | throughput: 1404.473 | time:   0.046
 inference:    18 | throughput: 1415.052 | time:   0.045
 inference:    19 | throughput: 1452.832 | time:   0.044
 inference:    20 | throughput: 1395.478 | time:   0.046
 inference:    21 | throughput: 1436.836 | time:   0.045
 inference:    22 | throughput: 1428.266 | time:   0.045
 inference:    23 | throughput: 1426.839 | time:   0.045
 inference:    24 | throughput: 1392.091 | time:   0.046
 inference:    25 | throughput: 1446.928 | time:   0.044
 inference:    26 | throughput: 1412.997 | time:   0.045
 inference:    27 | throughput: 1417.496 | time:   0.045
 inference:    28 | throughput: 1434.395 | time:   0.045
 inference:    29 | throughput: 1435.691 | time:   0.045
 inference:    30 | throughput: 1416.800 | time:   0.045
 inference:    31 | throughput: 1415.224 | time:   0.045
 inference:    32 | throughput: 1423.555 | time:   0.045
 inference:    33 | throughput: 1443.613 | time:   0.044
 inference:    34 | throughput: 1382.049 | time:   0.046
 inference:    35 | throughput: 1443.916 | time:   0.044
 inference:    36 | throughput: 1421.775 | time:   0.045
 inference:    37 | throughput: 1416.180 | time:   0.045
 inference:    38 | throughput: 1409.872 | time:   0.045
 inference:    39 | throughput: 1451.724 | time:   0.044
 inference:    40 | throughput: 1414.762 | time:   0.045
 inference:    41 | throughput: 1415.642 | time:   0.045
 inference:    42 | throughput: 1437.352 | time:   0.045
 inference:    43 | throughput: 1435.453 | time:   0.045
 inference:    44 | throughput: 1389.770 | time:   0.046
 inference:    45 | throughput: 1436.275 | time:   0.045
 inference:    46 | throughput: 1433.223 | time:   0.045
 inference:    47 | throughput: 1424.401 | time:   0.045
 inference:    48 | throughput: 1403.584 | time:   0.046
 inference:    49 | throughput: 1451.497 | time:   0.044
 inference:    50 | throughput: 1412.952 | time:   0.045
 inference:    51 | throughput: 1414.754 | time:   0.045
 inference:    52 | throughput: 1434.586 | time:   0.045
 inference:    53 | throughput: 1429.719 | time:   0.045
 inference:    54 | throughput: 1405.583 | time:   0.046
 inference:    55 | throughput: 1414.926 | time:   0.045
 inference:    56 | throughput: 1436.444 | time:   0.045
 inference:    57 | throughput: 1441.976 | time:   0.044
 inference:    58 | throughput: 1394.644 | time:   0.046
 inference:    59 | throughput: 1449.780 | time:   0.044
 inference:    60 | throughput: 1433.406 | time:   0.045
 inference:    61 | throughput: 1399.362 | time:   0.046
 inference:    62 | throughput: 1418.620 | time:   0.045
 inference:    63 | throughput: 1452.982 | time:   0.044
 inference:    64 | throughput: 1419.235 | time:   0.045
 inference:    65 | throughput: 1408.467 | time:   0.045
 inference:    66 | throughput: 1430.016 | time:   0.045
 inference:    67 | throughput: 1431.366 | time:   0.045
 inference:    68 | throughput: 1397.504 | time:   0.046
 inference:    69 | throughput: 1440.174 | time:   0.044
 inference:    70 | throughput: 1427.643 | time:   0.045
 inference:    71 | throughput: 1414.054 | time:   0.045
 inference:    72 | throughput: 1423.019 | time:   0.045
 inference:    73 | throughput: 1435.760 | time:   0.045
 inference:    74 | throughput: 1426.672 | time:   0.045
 inference:    75 | throughput: 1391.081 | time:   0.046
 inference:    76 | throughput: 1444.942 | time:   0.044
 inference:    77 | throughput: 1431.251 | time:   0.045
 inference:    78 | throughput: 1402.785 | time:   0.046
 inference:    79 | throughput: 1432.022 | time:   0.045
 inference:    80 | throughput: 1433.759 | time:   0.045
 inference:    81 | throughput: 1436.690 | time:   0.045
 inference:    82 | throughput: 1395.833 | time:   0.046
 inference:    83 | throughput: 1429.887 | time:   0.045
 inference:    84 | throughput: 1434.962 | time:   0.045
 inference:    85 | throughput: 1407.322 | time:   0.045
 inference:    86 | throughput: 1430.740 | time:   0.045
 inference:    87 | throughput: 1435.269 | time:   0.045
 inference:    88 | throughput: 1413.384 | time:   0.045
 inference:    89 | throughput: 1417.286 | time:   0.045
 inference:    90 | throughput: 1431.961 | time:   0.045
 inference:    91 | throughput: 1439.610 | time:   0.044
 inference:    92 | throughput: 1394.600 | time:   0.046
 inference:    93 | throughput: 1436.836 | time:   0.045
 inference:    94 | throughput: 1432.114 | time:   0.045
 inference:    95 | throughput: 1410.932 | time:   0.045
 inference:    96 | throughput: 1424.741 | time:   0.045
 inference:    97 | throughput: 1439.788 | time:   0.044
 inference:    98 | throughput: 1424.688 | time:   0.045
 inference:    99 | throughput: 1398.677 | time:   0.046
 inference:   100 | throughput: 1439.425 | time:   0.044

Total inference throughput: 1431.28203, Total inference latency: 0.04472
