Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.506 | time:   0.540
 inference:     2 | throughput: 3164.244 | time:   0.020
 inference:     3 | throughput: 1441.380 | time:   0.044
 inference:     4 | throughput: 1452.101 | time:   0.044
 inference:     5 | throughput: 1290.493 | time:   0.050
 inference:     6 | throughput: 1620.439 | time:   0.039
 inference:     7 | throughput: 1440.576 | time:   0.044
 inference:     8 | throughput: 1417.473 | time:   0.045
 inference:     9 | throughput: 1451.183 | time:   0.044
 inference:    10 | throughput: 1417.503 | time:   0.045
 inference:    11 | throughput: 196.880 | time:   0.325
 inference:    12 | throughput: 1850.883 | time:   0.035
 inference:    13 | throughput: 1903.514 | time:   0.034
 inference:    14 | throughput: 1425.286 | time:   0.045
 inference:    15 | throughput: 1428.844 | time:   0.045
 inference:    16 | throughput: 1429.270 | time:   0.045
 inference:    17 | throughput: 1447.739 | time:   0.044
 inference:    18 | throughput: 1388.253 | time:   0.046
 inference:    19 | throughput: 1448.630 | time:   0.044
 inference:    20 | throughput: 1440.506 | time:   0.044
 inference:    21 | throughput: 1435.630 | time:   0.045
 inference:    22 | throughput: 1437.159 | time:   0.045
 inference:    23 | throughput: 1439.278 | time:   0.044
 inference:    24 | throughput: 1435.115 | time:   0.045
 inference:    25 | throughput: 1441.744 | time:   0.044
 inference:    26 | throughput: 1432.244 | time:   0.045
 inference:    27 | throughput: 1431.900 | time:   0.045
 inference:    28 | throughput: 1425.127 | time:   0.045
 inference:    29 | throughput: 1413.324 | time:   0.045
 inference:    30 | throughput: 1445.260 | time:   0.044
 inference:    31 | throughput: 1440.761 | time:   0.044
 inference:    32 | throughput: 1400.662 | time:   0.046
 inference:    33 | throughput: 1448.255 | time:   0.044
 inference:    34 | throughput: 1405.524 | time:   0.046
 inference:    35 | throughput: 1483.733 | time:   0.043
 inference:    36 | throughput: 134.121 | time:   0.477
 inference:    37 | throughput: 2955.329 | time:   0.022
 inference:    38 | throughput: 1474.718 | time:   0.043
 inference:    39 | throughput: 1439.278 | time:   0.044
 inference:    40 | throughput: 1431.808 | time:   0.045
 inference:    41 | throughput: 1419.820 | time:   0.045
 inference:    42 | throughput: 1440.004 | time:   0.044
 inference:    43 | throughput: 1448.630 | time:   0.044
 inference:    44 | throughput: 1419.145 | time:   0.045
 inference:    45 | throughput: 1449.475 | time:   0.044
 inference:    46 | throughput: 1429.095 | time:   0.045
 inference:    47 | throughput: 1436.621 | time:   0.045
 inference:    48 | throughput: 1430.306 | time:   0.045
 inference:    49 | throughput: 1440.421 | time:   0.044
 inference:    50 | throughput: 1435.346 | time:   0.045
 inference:    51 | throughput: 1422.755 | time:   0.045
 inference:    52 | throughput: 1437.837 | time:   0.045
 inference:    53 | throughput: 1426.573 | time:   0.045
 inference:    54 | throughput: 1421.798 | time:   0.045
 inference:    55 | throughput: 1454.950 | time:   0.044
 inference:    56 | throughput: 1446.631 | time:   0.044
 inference:    57 | throughput: 1419.070 | time:   0.045
 inference:    58 | throughput: 1429.201 | time:   0.045
 inference:    59 | throughput: 1434.249 | time:   0.045
 inference:    60 | throughput: 1430.069 | time:   0.045
 inference:    61 | throughput: 1420.572 | time:   0.045
 inference:    62 | throughput: 1434.333 | time:   0.045
 inference:    63 | throughput: 1439.070 | time:   0.044
 inference:    64 | throughput: 1434.954 | time:   0.045
 inference:    65 | throughput: 1436.713 | time:   0.045
 inference:    66 | throughput: 1440.166 | time:   0.044
 inference:    67 | throughput: 1439.340 | time:   0.044
 inference:    68 | throughput: 1426.331 | time:   0.045
 inference:    69 | throughput: 1438.422 | time:   0.044
 inference:    70 | throughput: 1432.856 | time:   0.045
 inference:    71 | throughput: 1412.335 | time:   0.045
 inference:    72 | throughput: 1436.705 | time:   0.045
 inference:    73 | throughput: 1460.277 | time:   0.044
 inference:    74 | throughput: 1400.202 | time:   0.046
 inference:    75 | throughput: 1438.661 | time:   0.044
 inference:    76 | throughput: 1440.081 | time:   0.044
 inference:    77 | throughput: 1420.293 | time:   0.045
 inference:    78 | throughput: 1437.575 | time:   0.045
 inference:    79 | throughput: 1440.870 | time:   0.044
 inference:    80 | throughput: 1451.591 | time:   0.044
 inference:    81 | throughput: 1428.889 | time:   0.045
 inference:    82 | throughput: 1441.582 | time:   0.044
 inference:    83 | throughput: 1434.770 | time:   0.045
 inference:    84 | throughput: 1426.035 | time:   0.045
 inference:    85 | throughput: 1436.067 | time:   0.045
 inference:    86 | throughput: 1438.908 | time:   0.044
 inference:    87 | throughput: 1439.703 | time:   0.044
 inference:    88 | throughput: 1406.320 | time:   0.046
 inference:    89 | throughput: 1450.038 | time:   0.044
 inference:    90 | throughput: 1438.376 | time:   0.044
 inference:    91 | throughput: 1425.240 | time:   0.045
 inference:    92 | throughput: 1422.695 | time:   0.045
 inference:    93 | throughput: 1458.199 | time:   0.044
 inference:    94 | throughput: 1417.698 | time:   0.045
 inference:    95 | throughput: 1439.162 | time:   0.044
 inference:    96 | throughput: 1424.363 | time:   0.045
 inference:    97 | throughput: 1445.728 | time:   0.044
 inference:    98 | throughput: 1431.977 | time:   0.045
 inference:    99 | throughput: 1432.328 | time:   0.045
 inference:   100 | throughput: 1437.860 | time:   0.045

Total inference throughput: 1142.35393, Total inference latency: 0.05602
