Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 509.823 | time:   0.126
 inference:     2 | throughput: 140.281 | time:   0.456
 inference:     3 | throughput: 1938.680 | time:   0.033
 inference:     4 | throughput: 1813.618 | time:   0.035
 inference:     5 | throughput: 1423.306 | time:   0.045
 inference:     6 | throughput: 1426.680 | time:   0.045
 inference:     7 | throughput: 1392.871 | time:   0.046
 inference:     8 | throughput: 1416.778 | time:   0.045
 inference:     9 | throughput: 1433.070 | time:   0.045
 inference:    10 | throughput: 1408.415 | time:   0.045
 inference:    11 | throughput: 155.291 | time:   0.412
 inference:    12 | throughput: 1850.156 | time:   0.035
 inference:    13 | throughput: 1871.648 | time:   0.034
 inference:    14 | throughput: 1403.401 | time:   0.046
 inference:    15 | throughput: 1420.895 | time:   0.045
 inference:    16 | throughput: 1427.066 | time:   0.045
 inference:    17 | throughput: 1392.921 | time:   0.046
 inference:    18 | throughput: 1342.869 | time:   0.048
 inference:    19 | throughput: 1477.941 | time:   0.043
 inference:    20 | throughput: 1436.490 | time:   0.045
 inference:    21 | throughput: 1380.081 | time:   0.046
 inference:    22 | throughput: 1398.640 | time:   0.046
 inference:    23 | throughput: 1421.542 | time:   0.045
 inference:    24 | throughput: 1430.428 | time:   0.045
 inference:    25 | throughput: 1383.581 | time:   0.046
 inference:    26 | throughput: 1398.895 | time:   0.046
 inference:    27 | throughput: 1417.975 | time:   0.045
 inference:    28 | throughput: 1423.049 | time:   0.045
 inference:    29 | throughput: 1392.185 | time:   0.046
 inference:    30 | throughput: 1412.833 | time:   0.045
 inference:    31 | throughput: 1406.976 | time:   0.045
 inference:    32 | throughput: 1418.020 | time:   0.045
 inference:    33 | throughput: 1438.700 | time:   0.044
 inference:    34 | throughput: 1356.269 | time:   0.047
 inference:    35 | throughput: 1444.327 | time:   0.044
 inference:    36 | throughput: 135.715 | time:   0.472
 inference:    37 | throughput: 2994.094 | time:   0.021
 inference:    38 | throughput: 1486.526 | time:   0.043
 inference:    39 | throughput: 1418.612 | time:   0.045
 inference:    40 | throughput: 1368.403 | time:   0.047
 inference:    41 | throughput: 1404.708 | time:   0.046
 inference:    42 | throughput: 1421.964 | time:   0.045
 inference:    43 | throughput: 1433.108 | time:   0.045
 inference:    44 | throughput: 1377.546 | time:   0.046
 inference:    45 | throughput: 1391.954 | time:   0.046
 inference:    46 | throughput: 1418.230 | time:   0.045
 inference:    47 | throughput: 1430.237 | time:   0.045
 inference:    48 | throughput: 1389.115 | time:   0.046
 inference:    49 | throughput: 1405.156 | time:   0.046
 inference:    50 | throughput: 1405.355 | time:   0.046
 inference:    51 | throughput: 1428.768 | time:   0.045
 inference:    52 | throughput: 1410.413 | time:   0.045
 inference:    53 | throughput: 1392.878 | time:   0.046
 inference:    54 | throughput: 1411.110 | time:   0.045
 inference:    55 | throughput: 1440.359 | time:   0.044
 inference:    56 | throughput: 1418.365 | time:   0.045
 inference:    57 | throughput: 1378.303 | time:   0.046
 inference:    58 | throughput: 1412.506 | time:   0.045
 inference:    59 | throughput: 1417.578 | time:   0.045
 inference:    60 | throughput: 1425.702 | time:   0.045
 inference:    61 | throughput: 1383.310 | time:   0.046
 inference:    62 | throughput: 1405.451 | time:   0.046
 inference:    63 | throughput: 1425.384 | time:   0.045
 inference:    64 | throughput: 1425.482 | time:   0.045
 inference:    65 | throughput: 1383.460 | time:   0.046
 inference:    66 | throughput: 1396.835 | time:   0.046
 inference:    67 | throughput: 1410.094 | time:   0.045
 inference:    68 | throughput: 1437.105 | time:   0.045
 inference:    69 | throughput: 1392.047 | time:   0.046
 inference:    70 | throughput: 1377.341 | time:   0.046
 inference:    71 | throughput: 1413.480 | time:   0.045
 inference:    72 | throughput: 1443.457 | time:   0.044
 inference:    73 | throughput: 1401.327 | time:   0.046
 inference:    74 | throughput: 1390.403 | time:   0.046
 inference:    75 | throughput: 1394.854 | time:   0.046
 inference:    76 | throughput: 1421.542 | time:   0.045
 inference:    77 | throughput: 1432.534 | time:   0.045
 inference:    78 | throughput: 1379.032 | time:   0.046
 inference:    79 | throughput: 1422.800 | time:   0.045
 inference:    80 | throughput: 1426.968 | time:   0.045
 inference:    81 | throughput: 1420.602 | time:   0.045
 inference:    82 | throughput: 1395.057 | time:   0.046
 inference:    83 | throughput: 1415.418 | time:   0.045
 inference:    84 | throughput: 1421.723 | time:   0.045
 inference:    85 | throughput: 1428.608 | time:   0.045
 inference:    86 | throughput: 1385.295 | time:   0.046
 inference:    87 | throughput: 1384.102 | time:   0.046
 inference:    88 | throughput: 1425.240 | time:   0.045
 inference:    89 | throughput: 1443.931 | time:   0.044
 inference:    90 | throughput: 1373.268 | time:   0.047
 inference:    91 | throughput: 1403.914 | time:   0.046
 inference:    92 | throughput: 1412.826 | time:   0.045
 inference:    93 | throughput: 1430.946 | time:   0.045
 inference:    94 | throughput: 1381.338 | time:   0.046
 inference:    95 | throughput: 1397.752 | time:   0.046
 inference:    96 | throughput: 1417.893 | time:   0.045
 inference:    97 | throughput: 1429.163 | time:   0.045
 inference:    98 | throughput: 1391.218 | time:   0.046
 inference:    99 | throughput: 1408.607 | time:   0.045
 inference:   100 | throughput: 1413.086 | time:   0.045

Total inference throughput: 1112.25904, Total inference latency: 0.05754
