Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 129.894 | time:   0.493
 inference:     2 | throughput: 3091.079 | time:   0.021
 inference:     3 | throughput: 1454.131 | time:   0.044
 inference:     4 | throughput: 1443.007 | time:   0.044
 inference:     5 | throughput: 1386.439 | time:   0.046
 inference:     6 | throughput: 1524.812 | time:   0.042
 inference:     7 | throughput: 1441.504 | time:   0.044
 inference:     8 | throughput: 1426.058 | time:   0.045
 inference:     9 | throughput: 1459.095 | time:   0.044
 inference:    10 | throughput: 1430.626 | time:   0.045
 inference:    11 | throughput: 205.039 | time:   0.312
 inference:    12 | throughput: 1874.955 | time:   0.034
 inference:    13 | throughput: 1903.366 | time:   0.034
 inference:    14 | throughput: 1447.880 | time:   0.044
 inference:    15 | throughput: 1425.180 | time:   0.045
 inference:    16 | throughput: 1453.871 | time:   0.044
 inference:    17 | throughput: 1422.559 | time:   0.045
 inference:    18 | throughput: 1430.382 | time:   0.045
 inference:    19 | throughput: 1446.499 | time:   0.044
 inference:    20 | throughput: 1455.945 | time:   0.044
 inference:    21 | throughput: 1451.238 | time:   0.044
 inference:    22 | throughput: 1428.844 | time:   0.045
 inference:    23 | throughput: 1446.982 | time:   0.044
 inference:    24 | throughput: 1434.310 | time:   0.045
 inference:    25 | throughput: 1456.348 | time:   0.044
 inference:    26 | throughput: 1430.130 | time:   0.045
 inference:    27 | throughput: 1454.966 | time:   0.044
 inference:    28 | throughput: 1453.123 | time:   0.044
 inference:    29 | throughput: 1430.252 | time:   0.045
 inference:    30 | throughput: 1456.016 | time:   0.044
 inference:    31 | throughput: 1442.147 | time:   0.044
 inference:    32 | throughput: 1426.460 | time:   0.045
 inference:    33 | throughput: 1452.125 | time:   0.044
 inference:    34 | throughput: 1421.233 | time:   0.045
 inference:    35 | throughput: 1488.125 | time:   0.043
 inference:    36 | throughput: 136.279 | time:   0.470
 inference:    37 | throughput: 2863.159 | time:   0.022
 inference:    38 | throughput: 1538.744 | time:   0.042
 inference:    39 | throughput: 1445.634 | time:   0.044
 inference:    40 | throughput: 1417.863 | time:   0.045
 inference:    41 | throughput: 1455.345 | time:   0.044
 inference:    42 | throughput: 1447.052 | time:   0.044
 inference:    43 | throughput: 1458.326 | time:   0.044
 inference:    44 | throughput: 1435.676 | time:   0.045
 inference:    45 | throughput: 1459.872 | time:   0.044
 inference:    46 | throughput: 1443.512 | time:   0.044
 inference:    47 | throughput: 1455.313 | time:   0.044
 inference:    48 | throughput: 1442.821 | time:   0.044
 inference:    49 | throughput: 1449.655 | time:   0.044
 inference:    50 | throughput: 1445.572 | time:   0.044
 inference:    51 | throughput: 1456.695 | time:   0.044
 inference:    52 | throughput: 1441.597 | time:   0.044
 inference:    53 | throughput: 1446.546 | time:   0.044
 inference:    54 | throughput: 1427.248 | time:   0.045
 inference:    55 | throughput: 1474.709 | time:   0.043
 inference:    56 | throughput: 1432.336 | time:   0.045
 inference:    57 | throughput: 1440.483 | time:   0.044
 inference:    58 | throughput: 1443.830 | time:   0.044
 inference:    59 | throughput: 1457.328 | time:   0.044
 inference:    60 | throughput: 1445.525 | time:   0.044
 inference:    61 | throughput: 1442.418 | time:   0.044
 inference:    62 | throughput: 1453.084 | time:   0.044
 inference:    63 | throughput: 1449.201 | time:   0.044
 inference:    64 | throughput: 1443.294 | time:   0.044
 inference:    65 | throughput: 1455.014 | time:   0.044
 inference:    66 | throughput: 1442.790 | time:   0.044
 inference:    67 | throughput: 1450.571 | time:   0.044
 inference:    68 | throughput: 1444.040 | time:   0.044
 inference:    69 | throughput: 1448.192 | time:   0.044
 inference:    70 | throughput: 1441.976 | time:   0.044
 inference:    71 | throughput: 1422.996 | time:   0.045
 inference:    72 | throughput: 1463.350 | time:   0.044
 inference:    73 | throughput: 1453.816 | time:   0.044
 inference:    74 | throughput: 1393.536 | time:   0.046
 inference:    75 | throughput: 1438.569 | time:   0.044
 inference:    76 | throughput: 1421.008 | time:   0.045
 inference:    77 | throughput: 1432.106 | time:   0.045
 inference:    78 | throughput: 1419.137 | time:   0.045
 inference:    79 | throughput: 1459.261 | time:   0.044
 inference:    80 | throughput: 1436.421 | time:   0.045
 inference:    81 | throughput: 1428.137 | time:   0.045
 inference:    82 | throughput: 1432.183 | time:   0.045
 inference:    83 | throughput: 1440.174 | time:   0.044
 inference:    84 | throughput: 1434.402 | time:   0.045
 inference:    85 | throughput: 1436.175 | time:   0.045
 inference:    86 | throughput: 1434.962 | time:   0.045
 inference:    87 | throughput: 1441.767 | time:   0.044
 inference:    88 | throughput: 1390.108 | time:   0.046
 inference:    89 | throughput: 1469.768 | time:   0.044
 inference:    90 | throughput: 1475.828 | time:   0.043
 inference:    91 | throughput: 1447.677 | time:   0.044
 inference:    92 | throughput: 1437.367 | time:   0.045
 inference:    93 | throughput: 1444.568 | time:   0.044
 inference:    94 | throughput: 1439.147 | time:   0.044
 inference:    95 | throughput: 1442.938 | time:   0.044
 inference:    96 | throughput: 1433.705 | time:   0.045
 inference:    97 | throughput: 1457.170 | time:   0.044
 inference:    98 | throughput: 1433.284 | time:   0.045
 inference:    99 | throughput: 1433.016 | time:   0.045
 inference:   100 | throughput: 1428.692 | time:   0.045

Total inference throughput: 1161.82850, Total inference latency: 0.05509
