Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 140.799 | time:   0.455
 inference:     2 | throughput: 3219.732 | time:   0.020
 inference:     3 | throughput: 1389.842 | time:   0.046
 inference:     4 | throughput: 1500.897 | time:   0.043
 inference:     5 | throughput: 1232.588 | time:   0.052
 inference:     6 | throughput: 1719.384 | time:   0.037
 inference:     7 | throughput: 1439.680 | time:   0.044
 inference:     8 | throughput: 1409.680 | time:   0.045
 inference:     9 | throughput: 1444.048 | time:   0.044
 inference:    10 | throughput: 1431.060 | time:   0.045
 inference:    11 | throughput: 194.279 | time:   0.329
 inference:    12 | throughput: 1883.771 | time:   0.034
 inference:    13 | throughput: 1903.420 | time:   0.034
 inference:    14 | throughput: 1439.263 | time:   0.044
 inference:    15 | throughput: 1429.643 | time:   0.045
 inference:    16 | throughput: 1423.404 | time:   0.045
 inference:    17 | throughput: 1449.545 | time:   0.044
 inference:    18 | throughput: 1389.195 | time:   0.046
 inference:    19 | throughput: 1464.875 | time:   0.044
 inference:    20 | throughput: 1427.780 | time:   0.045
 inference:    21 | throughput: 1436.252 | time:   0.045
 inference:    22 | throughput: 1434.425 | time:   0.045
 inference:    23 | throughput: 1434.670 | time:   0.045
 inference:    24 | throughput: 1425.710 | time:   0.045
 inference:    25 | throughput: 1440.537 | time:   0.044
 inference:    26 | throughput: 1424.121 | time:   0.045
 inference:    27 | throughput: 1439.294 | time:   0.044
 inference:    28 | throughput: 1431.702 | time:   0.045
 inference:    29 | throughput: 1418.680 | time:   0.045
 inference:    30 | throughput: 1442.449 | time:   0.044
 inference:    31 | throughput: 1445.805 | time:   0.044
 inference:    32 | throughput: 1407.905 | time:   0.045
 inference:    33 | throughput: 1441.465 | time:   0.044
 inference:    34 | throughput: 1405.362 | time:   0.046
 inference:    35 | throughput: 1454.265 | time:   0.044
 inference:    36 | throughput: 134.337 | time:   0.476
 inference:    37 | throughput: 2850.965 | time:   0.022
 inference:    38 | throughput: 1415.239 | time:   0.045
 inference:    39 | throughput: 1386.103 | time:   0.046
 inference:    40 | throughput: 1417.137 | time:   0.045
 inference:    41 | throughput: 1444.265 | time:   0.044
 inference:    42 | throughput: 1434.410 | time:   0.045
 inference:    43 | throughput: 1419.242 | time:   0.045
 inference:    44 | throughput: 1451.505 | time:   0.044
 inference:    45 | throughput: 1443.620 | time:   0.044
 inference:    46 | throughput: 1423.102 | time:   0.045
 inference:    47 | throughput: 1437.459 | time:   0.045
 inference:    48 | throughput: 1430.473 | time:   0.045
 inference:    49 | throughput: 1433.460 | time:   0.045
 inference:    50 | throughput: 1437.582 | time:   0.045
 inference:    51 | throughput: 1440.189 | time:   0.044
 inference:    52 | throughput: 1425.233 | time:   0.045
 inference:    53 | throughput: 1428.783 | time:   0.045
 inference:    54 | throughput: 1414.538 | time:   0.045
 inference:    55 | throughput: 1449.193 | time:   0.044
 inference:    56 | throughput: 1423.396 | time:   0.045
 inference:    57 | throughput: 1427.469 | time:   0.045
 inference:    58 | throughput: 1433.851 | time:   0.045
 inference:    59 | throughput: 1433.146 | time:   0.045
 inference:    60 | throughput: 1427.377 | time:   0.045
 inference:    61 | throughput: 1417.429 | time:   0.045
 inference:    62 | throughput: 1437.205 | time:   0.045
 inference:    63 | throughput: 1435.253 | time:   0.045
 inference:    64 | throughput: 1390.022 | time:   0.046
 inference:    65 | throughput: 1450.642 | time:   0.044
 inference:    66 | throughput: 1435.284 | time:   0.045
 inference:    67 | throughput: 1435.384 | time:   0.045
 inference:    68 | throughput: 1431.259 | time:   0.045
 inference:    69 | throughput: 1436.298 | time:   0.045
 inference:    70 | throughput: 1427.628 | time:   0.045
 inference:    71 | throughput: 1415.455 | time:   0.045
 inference:    72 | throughput: 1446.499 | time:   0.044
 inference:    73 | throughput: 1449.256 | time:   0.044
 inference:    74 | throughput: 1401.744 | time:   0.046
 inference:    75 | throughput: 1446.998 | time:   0.044
 inference:    76 | throughput: 1434.578 | time:   0.045
 inference:    77 | throughput: 1435.791 | time:   0.045
 inference:    78 | throughput: 1423.321 | time:   0.045
 inference:    79 | throughput: 1436.221 | time:   0.045
 inference:    80 | throughput: 1438.052 | time:   0.045
 inference:    81 | throughput: 1428.707 | time:   0.045
 inference:    82 | throughput: 1430.984 | time:   0.045
 inference:    83 | throughput: 1429.986 | time:   0.045
 inference:    84 | throughput: 1432.259 | time:   0.045
 inference:    85 | throughput: 1436.959 | time:   0.045
 inference:    86 | throughput: 1431.358 | time:   0.045
 inference:    87 | throughput: 1440.746 | time:   0.044
 inference:    88 | throughput: 1411.852 | time:   0.045
 inference:    89 | throughput: 1445.969 | time:   0.044
 inference:    90 | throughput: 1446.694 | time:   0.044
 inference:    91 | throughput: 1418.860 | time:   0.045
 inference:    92 | throughput: 1431.801 | time:   0.045
 inference:    93 | throughput: 1440.622 | time:   0.044
 inference:    94 | throughput: 1432.183 | time:   0.045
 inference:    95 | throughput: 1435.791 | time:   0.045
 inference:    96 | throughput: 1429.734 | time:   0.045
 inference:    97 | throughput: 1443.527 | time:   0.044
 inference:    98 | throughput: 1432.504 | time:   0.045
 inference:    99 | throughput: 1438.091 | time:   0.045
 inference:   100 | throughput: 1430.450 | time:   0.045

Total inference throughput: 1157.81808, Total inference latency: 0.05528
