Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.264 | time:   0.560
 inference:     2 | throughput: 2675.072 | time:   0.024
 inference:     3 | throughput: 1525.409 | time:   0.042
 inference:     4 | throughput: 1440.143 | time:   0.044
 inference:     5 | throughput: 1314.449 | time:   0.049
 inference:     6 | throughput: 1587.248 | time:   0.040
 inference:     7 | throughput: 1447.950 | time:   0.044
 inference:     8 | throughput: 1423.283 | time:   0.045
 inference:     9 | throughput: 1434.119 | time:   0.045
 inference:    10 | throughput: 1435.799 | time:   0.045
 inference:    11 | throughput: 186.757 | time:   0.343
 inference:    12 | throughput: 1877.906 | time:   0.034
 inference:    13 | throughput: 1919.810 | time:   0.033
 inference:    14 | throughput: 1434.832 | time:   0.045
 inference:    15 | throughput: 1440.058 | time:   0.044
 inference:    16 | throughput: 1436.221 | time:   0.045
 inference:    17 | throughput: 1432.825 | time:   0.045
 inference:    18 | throughput: 1398.998 | time:   0.046
 inference:    19 | throughput: 1443.597 | time:   0.044
 inference:    20 | throughput: 1434.947 | time:   0.045
 inference:    21 | throughput: 1442.410 | time:   0.044
 inference:    22 | throughput: 1433.368 | time:   0.045
 inference:    23 | throughput: 1432.076 | time:   0.045
 inference:    24 | throughput: 1438.669 | time:   0.044
 inference:    25 | throughput: 1438.175 | time:   0.045
 inference:    26 | throughput: 1438.715 | time:   0.044
 inference:    27 | throughput: 1440.522 | time:   0.044
 inference:    28 | throughput: 1435.645 | time:   0.045
 inference:    29 | throughput: 1416.531 | time:   0.045
 inference:    30 | throughput: 1454.690 | time:   0.044
 inference:    31 | throughput: 1450.031 | time:   0.044
 inference:    32 | throughput: 1406.297 | time:   0.046
 inference:    33 | throughput: 1443.667 | time:   0.044
 inference:    34 | throughput: 1392.835 | time:   0.046
 inference:    35 | throughput: 1478.421 | time:   0.043
 inference:    36 | throughput: 134.981 | time:   0.474
 inference:    37 | throughput: 2969.649 | time:   0.022
 inference:    38 | throughput: 1484.209 | time:   0.043
 inference:    39 | throughput: 1436.544 | time:   0.045
 inference:    40 | throughput: 1422.144 | time:   0.045
 inference:    41 | throughput: 1433.361 | time:   0.045
 inference:    42 | throughput: 1446.920 | time:   0.044
 inference:    43 | throughput: 1441.109 | time:   0.044
 inference:    44 | throughput: 1424.620 | time:   0.045
 inference:    45 | throughput: 1461.183 | time:   0.044
 inference:    46 | throughput: 1424.151 | time:   0.045
 inference:    47 | throughput: 1450.877 | time:   0.044
 inference:    48 | throughput: 1430.176 | time:   0.045
 inference:    49 | throughput: 1438.283 | time:   0.044
 inference:    50 | throughput: 1440.398 | time:   0.044
 inference:    51 | throughput: 1429.734 | time:   0.045
 inference:    52 | throughput: 1445.961 | time:   0.044
 inference:    53 | throughput: 1413.570 | time:   0.045
 inference:    54 | throughput: 1426.308 | time:   0.045
 inference:    55 | throughput: 1457.716 | time:   0.044
 inference:    56 | throughput: 1429.803 | time:   0.045
 inference:    57 | throughput: 1430.260 | time:   0.045
 inference:    58 | throughput: 1438.122 | time:   0.045
 inference:    59 | throughput: 1444.281 | time:   0.044
 inference:    60 | throughput: 1427.438 | time:   0.045
 inference:    61 | throughput: 1429.498 | time:   0.045
 inference:    62 | throughput: 1445.751 | time:   0.044
 inference:    63 | throughput: 1442.581 | time:   0.044
 inference:    64 | throughput: 1436.444 | time:   0.045
 inference:    65 | throughput: 1413.942 | time:   0.045
 inference:    66 | throughput: 1452.423 | time:   0.044
 inference:    67 | throughput: 1427.499 | time:   0.045
 inference:    68 | throughput: 1439.054 | time:   0.044
 inference:    69 | throughput: 1438.777 | time:   0.044
 inference:    70 | throughput: 1430.588 | time:   0.045
 inference:    71 | throughput: 1411.370 | time:   0.045
 inference:    72 | throughput: 1460.674 | time:   0.044
 inference:    73 | throughput: 1446.538 | time:   0.044
 inference:    74 | throughput: 1413.250 | time:   0.045
 inference:    75 | throughput: 1449.929 | time:   0.044
 inference:    76 | throughput: 1431.389 | time:   0.045
 inference:    77 | throughput: 1433.537 | time:   0.045
 inference:    78 | throughput: 1431.534 | time:   0.045
 inference:    79 | throughput: 1431.854 | time:   0.045
 inference:    80 | throughput: 1437.683 | time:   0.045
 inference:    81 | throughput: 1428.867 | time:   0.045
 inference:    82 | throughput: 1437.806 | time:   0.045
 inference:    83 | throughput: 1436.390 | time:   0.045
 inference:    84 | throughput: 1432.603 | time:   0.045
 inference:    85 | throughput: 1437.559 | time:   0.045
 inference:    86 | throughput: 1431.305 | time:   0.045
 inference:    87 | throughput: 1441.032 | time:   0.044
 inference:    88 | throughput: 1406.467 | time:   0.046
 inference:    89 | throughput: 1452.180 | time:   0.044
 inference:    90 | throughput: 1452.856 | time:   0.044
 inference:    91 | throughput: 1426.338 | time:   0.045
 inference:    92 | throughput: 1439.216 | time:   0.044
 inference:    93 | throughput: 1436.636 | time:   0.045
 inference:    94 | throughput: 1442.930 | time:   0.044
 inference:    95 | throughput: 1430.092 | time:   0.045
 inference:    96 | throughput: 1443.031 | time:   0.044
 inference:    97 | throughput: 1444.250 | time:   0.044
 inference:    98 | throughput: 1422.393 | time:   0.045
 inference:    99 | throughput: 1445.292 | time:   0.044
 inference:   100 | throughput: 1432.267 | time:   0.045

Total inference throughput: 1136.33420, Total inference latency: 0.05632
