Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.284 | time:   0.560
 inference:     2 | throughput: 2341.919 | time:   0.027
 inference:     3 | throughput: 1622.006 | time:   0.039
 inference:     4 | throughput: 1439.641 | time:   0.044
 inference:     5 | throughput: 1313.844 | time:   0.049
 inference:     6 | throughput: 1557.918 | time:   0.041
 inference:     7 | throughput: 1425.520 | time:   0.045
 inference:     8 | throughput: 1420.948 | time:   0.045
 inference:     9 | throughput: 1418.215 | time:   0.045
 inference:    10 | throughput: 1423.932 | time:   0.045
 inference:    11 | throughput: 174.273 | time:   0.367
 inference:    12 | throughput: 1884.869 | time:   0.034
 inference:    13 | throughput: 1898.291 | time:   0.034
 inference:    14 | throughput: 1423.955 | time:   0.045
 inference:    15 | throughput: 1420.421 | time:   0.045
 inference:    16 | throughput: 1428.258 | time:   0.045
 inference:    17 | throughput: 1428.844 | time:   0.045
 inference:    18 | throughput: 1370.891 | time:   0.047
 inference:    19 | throughput: 1473.908 | time:   0.043
 inference:    20 | throughput: 1413.198 | time:   0.045
 inference:    21 | throughput: 1438.916 | time:   0.044
 inference:    22 | throughput: 1418.672 | time:   0.045
 inference:    23 | throughput: 1424.091 | time:   0.045
 inference:    24 | throughput: 1422.273 | time:   0.045
 inference:    25 | throughput: 1430.077 | time:   0.045
 inference:    26 | throughput: 1429.232 | time:   0.045
 inference:    27 | throughput: 1426.862 | time:   0.045
 inference:    28 | throughput: 1420.406 | time:   0.045
 inference:    29 | throughput: 1394.390 | time:   0.046
 inference:    30 | throughput: 1440.298 | time:   0.044
 inference:    31 | throughput: 1444.257 | time:   0.044
 inference:    32 | throughput: 1410.665 | time:   0.045
 inference:    33 | throughput: 1428.532 | time:   0.045
 inference:    34 | throughput: 1383.980 | time:   0.046
 inference:    35 | throughput: 1464.572 | time:   0.044
 inference:    36 | throughput: 132.999 | time:   0.481
 inference:    37 | throughput: 2933.336 | time:   0.022
 inference:    38 | throughput: 1486.732 | time:   0.043
 inference:    39 | throughput: 1416.344 | time:   0.045
 inference:    40 | throughput: 1416.464 | time:   0.045
 inference:    41 | throughput: 1429.262 | time:   0.045
 inference:    42 | throughput: 1423.238 | time:   0.045
 inference:    43 | throughput: 1435.484 | time:   0.045
 inference:    44 | throughput: 1409.850 | time:   0.045
 inference:    45 | throughput: 1436.590 | time:   0.045
 inference:    46 | throughput: 1424.378 | time:   0.045
 inference:    47 | throughput: 1423.608 | time:   0.045
 inference:    48 | throughput: 1424.847 | time:   0.045
 inference:    49 | throughput: 1419.708 | time:   0.045
 inference:    50 | throughput: 1436.490 | time:   0.045
 inference:    51 | throughput: 1424.129 | time:   0.045
 inference:    52 | throughput: 1415.284 | time:   0.045
 inference:    53 | throughput: 1420.391 | time:   0.045
 inference:    54 | throughput: 1415.067 | time:   0.045
 inference:    55 | throughput: 1455.811 | time:   0.044
 inference:    56 | throughput: 1412.811 | time:   0.045
 inference:    57 | throughput: 1416.553 | time:   0.045
 inference:    58 | throughput: 1429.156 | time:   0.045
 inference:    59 | throughput: 1432.229 | time:   0.045
 inference:    60 | throughput: 1425.044 | time:   0.045
 inference:    61 | throughput: 1409.976 | time:   0.045
 inference:    62 | throughput: 1424.280 | time:   0.045
 inference:    63 | throughput: 1435.115 | time:   0.045
 inference:    64 | throughput: 1419.040 | time:   0.045
 inference:    65 | throughput: 1413.287 | time:   0.045
 inference:    66 | throughput: 1420.812 | time:   0.045
 inference:    67 | throughput: 1431.763 | time:   0.045
 inference:    68 | throughput: 1418.312 | time:   0.045
 inference:    69 | throughput: 1438.353 | time:   0.044
 inference:    70 | throughput: 1424.167 | time:   0.045
 inference:    71 | throughput: 1403.804 | time:   0.046
 inference:    72 | throughput: 1443.287 | time:   0.044
 inference:    73 | throughput: 1421.949 | time:   0.045
 inference:    74 | throughput: 1407.020 | time:   0.045
 inference:    75 | throughput: 1439.155 | time:   0.044
 inference:    76 | throughput: 1421.136 | time:   0.045
 inference:    77 | throughput: 1421.211 | time:   0.045
 inference:    78 | throughput: 1404.377 | time:   0.046
 inference:    79 | throughput: 1438.214 | time:   0.044
 inference:    80 | throughput: 1424.839 | time:   0.045
 inference:    81 | throughput: 1425.725 | time:   0.045
 inference:    82 | throughput: 1428.669 | time:   0.045
 inference:    83 | throughput: 1433.690 | time:   0.045
 inference:    84 | throughput: 1428.236 | time:   0.045
 inference:    85 | throughput: 1430.755 | time:   0.045
 inference:    86 | throughput: 1414.941 | time:   0.045
 inference:    87 | throughput: 1427.203 | time:   0.045
 inference:    88 | throughput: 1389.878 | time:   0.046
 inference:    89 | throughput: 1448.083 | time:   0.044
 inference:    90 | throughput: 1428.068 | time:   0.045
 inference:    91 | throughput: 1426.990 | time:   0.045
 inference:    92 | throughput: 1428.859 | time:   0.045
 inference:    93 | throughput: 1430.146 | time:   0.045
 inference:    94 | throughput: 1411.540 | time:   0.045
 inference:    95 | throughput: 1414.404 | time:   0.045
 inference:    96 | throughput: 1435.499 | time:   0.045
 inference:    97 | throughput: 1435.407 | time:   0.045
 inference:    98 | throughput: 1405.605 | time:   0.046
 inference:    99 | throughput: 1428.676 | time:   0.045
 inference:   100 | throughput: 1427.681 | time:   0.045

Total inference throughput: 1123.40095, Total inference latency: 0.05697
