Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.034 | time:   0.542
 inference:     2 | throughput: 3037.150 | time:   0.021
 inference:     3 | throughput: 1424.953 | time:   0.045
 inference:     4 | throughput: 1453.391 | time:   0.044
 inference:     5 | throughput: 1356.941 | time:   0.047
 inference:     6 | throughput: 1512.500 | time:   0.042
 inference:     7 | throughput: 1434.440 | time:   0.045
 inference:     8 | throughput: 1410.428 | time:   0.045
 inference:     9 | throughput: 1441.311 | time:   0.044
 inference:    10 | throughput: 1424.756 | time:   0.045
 inference:    11 | throughput: 198.195 | time:   0.323
 inference:    12 | throughput: 1996.782 | time:   0.032
 inference:    13 | throughput: 1769.807 | time:   0.036
 inference:    14 | throughput: 1411.370 | time:   0.045
 inference:    15 | throughput: 1423.940 | time:   0.045
 inference:    16 | throughput: 1428.312 | time:   0.045
 inference:    17 | throughput: 1420.887 | time:   0.045
 inference:    18 | throughput: 1396.247 | time:   0.046
 inference:    19 | throughput: 1433.973 | time:   0.045
 inference:    20 | throughput: 1435.253 | time:   0.045
 inference:    21 | throughput: 1434.088 | time:   0.045
 inference:    22 | throughput: 1422.732 | time:   0.045
 inference:    23 | throughput: 1428.061 | time:   0.045
 inference:    24 | throughput: 1403.305 | time:   0.046
 inference:    25 | throughput: 1438.993 | time:   0.044
 inference:    26 | throughput: 1418.837 | time:   0.045
 inference:    27 | throughput: 1427.104 | time:   0.045
 inference:    28 | throughput: 1423.970 | time:   0.045
 inference:    29 | throughput: 1404.855 | time:   0.046
 inference:    30 | throughput: 1446.998 | time:   0.044
 inference:    31 | throughput: 1429.057 | time:   0.045
 inference:    32 | throughput: 1367.984 | time:   0.047
 inference:    33 | throughput: 1456.885 | time:   0.044
 inference:    34 | throughput: 1402.506 | time:   0.046
 inference:    35 | throughput: 1465.003 | time:   0.044
 inference:    36 | throughput: 133.271 | time:   0.480
 inference:    37 | throughput: 2782.378 | time:   0.023
 inference:    38 | throughput: 1474.458 | time:   0.043
 inference:    39 | throughput: 1437.929 | time:   0.045
 inference:    40 | throughput: 1395.761 | time:   0.046
 inference:    41 | throughput: 1445.992 | time:   0.044
 inference:    42 | throughput: 1427.097 | time:   0.045
 inference:    43 | throughput: 1430.138 | time:   0.045
 inference:    44 | throughput: 1401.525 | time:   0.046
 inference:    45 | throughput: 1434.931 | time:   0.045
 inference:    46 | throughput: 1428.836 | time:   0.045
 inference:    47 | throughput: 1418.777 | time:   0.045
 inference:    48 | throughput: 1424.189 | time:   0.045
 inference:    49 | throughput: 1425.513 | time:   0.045
 inference:    50 | throughput: 1422.732 | time:   0.045
 inference:    51 | throughput: 1422.401 | time:   0.045
 inference:    52 | throughput: 1408.496 | time:   0.045
 inference:    53 | throughput: 1426.626 | time:   0.045
 inference:    54 | throughput: 1417.893 | time:   0.045
 inference:    55 | throughput: 1441.760 | time:   0.044
 inference:    56 | throughput: 1395.376 | time:   0.046
 inference:    57 | throughput: 1422.001 | time:   0.045
 inference:    58 | throughput: 1395.521 | time:   0.046
 inference:    59 | throughput: 1427.226 | time:   0.045
 inference:    60 | throughput: 1417.054 | time:   0.045
 inference:    61 | throughput: 1415.888 | time:   0.045
 inference:    62 | throughput: 1421.429 | time:   0.045
 inference:    63 | throughput: 1416.957 | time:   0.045
 inference:    64 | throughput: 1428.806 | time:   0.045
 inference:    65 | throughput: 1402.352 | time:   0.046
 inference:    66 | throughput: 1422.687 | time:   0.045
 inference:    67 | throughput: 1445.798 | time:   0.044
 inference:    68 | throughput: 1301.127 | time:   0.049
 inference:    69 | throughput: 1278.234 | time:   0.050
 inference:    70 | throughput: 1402.272 | time:   0.046
 inference:    71 | throughput: 1694.925 | time:   0.038
 inference:    72 | throughput: 1426.240 | time:   0.045
 inference:    73 | throughput: 1425.884 | time:   0.045
 inference:    74 | throughput: 1408.725 | time:   0.045
 inference:    75 | throughput: 1412.915 | time:   0.045
 inference:    76 | throughput: 1407.839 | time:   0.045
 inference:    77 | throughput: 1420.076 | time:   0.045
 inference:    78 | throughput: 1412.885 | time:   0.045
 inference:    79 | throughput: 1421.256 | time:   0.045
 inference:    80 | throughput: 1402.272 | time:   0.046
 inference:    81 | throughput: 1404.656 | time:   0.046
 inference:    82 | throughput: 1428.448 | time:   0.045
 inference:    83 | throughput: 1420.256 | time:   0.045
 inference:    84 | throughput: 1408.326 | time:   0.045
 inference:    85 | throughput: 1424.363 | time:   0.045
 inference:    86 | throughput: 1420.639 | time:   0.045
 inference:    87 | throughput: 1422.363 | time:   0.045
 inference:    88 | throughput: 1409.339 | time:   0.045
 inference:    89 | throughput: 1401.283 | time:   0.046
 inference:    90 | throughput: 1442.093 | time:   0.044
 inference:    91 | throughput: 1396.138 | time:   0.046
 inference:    92 | throughput: 1403.291 | time:   0.046
 inference:    93 | throughput: 1414.307 | time:   0.045
 inference:    94 | throughput: 1412.246 | time:   0.045
 inference:    95 | throughput: 1421.632 | time:   0.045
 inference:    96 | throughput: 1432.160 | time:   0.045
 inference:    97 | throughput: 1435.399 | time:   0.045
 inference:    98 | throughput: 1421.241 | time:   0.045
 inference:    99 | throughput: 1435.975 | time:   0.045
 inference:   100 | throughput: 1424.703 | time:   0.045

Total inference throughput: 1133.61870, Total inference latency: 0.05646
