Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.162 | time:   0.551
 inference:     2 | throughput: 2534.323 | time:   0.025
 inference:     3 | throughput: 1589.128 | time:   0.040
 inference:     4 | throughput: 1433.269 | time:   0.045
 inference:     5 | throughput: 1318.555 | time:   0.049
 inference:     6 | throughput: 1580.371 | time:   0.040
 inference:     7 | throughput: 1447.599 | time:   0.044
 inference:     8 | throughput: 1432.963 | time:   0.045
 inference:     9 | throughput: 1452.824 | time:   0.044
 inference:    10 | throughput: 1435.891 | time:   0.045
 inference:    11 | throughput: 187.807 | time:   0.341
 inference:    12 | throughput: 1887.546 | time:   0.034
 inference:    13 | throughput: 1878.695 | time:   0.034
 inference:    14 | throughput: 1437.413 | time:   0.045
 inference:    15 | throughput: 1430.595 | time:   0.045
 inference:    16 | throughput: 1440.986 | time:   0.044
 inference:    17 | throughput: 1443.869 | time:   0.044
 inference:    18 | throughput: 1426.983 | time:   0.045
 inference:    19 | throughput: 1458.841 | time:   0.044
 inference:    20 | throughput: 1449.365 | time:   0.044
 inference:    21 | throughput: 1451.120 | time:   0.044
 inference:    22 | throughput: 1437.074 | time:   0.045
 inference:    23 | throughput: 1448.255 | time:   0.044
 inference:    24 | throughput: 1434.763 | time:   0.045
 inference:    25 | throughput: 1442.604 | time:   0.044
 inference:    26 | throughput: 1430.824 | time:   0.045
 inference:    27 | throughput: 1440.081 | time:   0.044
 inference:    28 | throughput: 1439.988 | time:   0.044
 inference:    29 | throughput: 1427.180 | time:   0.045
 inference:    30 | throughput: 1451.505 | time:   0.044
 inference:    31 | throughput: 1453.147 | time:   0.044
 inference:    32 | throughput: 1403.320 | time:   0.046
 inference:    33 | throughput: 1452.699 | time:   0.044
 inference:    34 | throughput: 1400.691 | time:   0.046
 inference:    35 | throughput: 1487.639 | time:   0.043
 inference:    36 | throughput: 135.712 | time:   0.472
 inference:    37 | throughput: 2922.542 | time:   0.022
 inference:    38 | throughput: 1488.563 | time:   0.043
 inference:    39 | throughput: 1449.655 | time:   0.044
 inference:    40 | throughput: 1424.824 | time:   0.045
 inference:    41 | throughput: 1446.553 | time:   0.044
 inference:    42 | throughput: 1450.775 | time:   0.044
 inference:    43 | throughput: 1437.167 | time:   0.045
 inference:    44 | throughput: 1416.195 | time:   0.045
 inference:    45 | throughput: 1457.819 | time:   0.044
 inference:    46 | throughput: 1435.944 | time:   0.045
 inference:    47 | throughput: 1448.466 | time:   0.044
 inference:    48 | throughput: 1423.819 | time:   0.045
 inference:    49 | throughput: 1443.357 | time:   0.044
 inference:    50 | throughput: 1446.086 | time:   0.044
 inference:    51 | throughput: 1442.565 | time:   0.044
 inference:    52 | throughput: 1441.729 | time:   0.044
 inference:    53 | throughput: 1441.396 | time:   0.044
 inference:    54 | throughput: 1415.306 | time:   0.045
 inference:    55 | throughput: 1468.546 | time:   0.044
 inference:    56 | throughput: 1435.461 | time:   0.045
 inference:    57 | throughput: 1442.100 | time:   0.044
 inference:    58 | throughput: 1447.747 | time:   0.044
 inference:    59 | throughput: 1439.656 | time:   0.044
 inference:    60 | throughput: 1433.575 | time:   0.045
 inference:    61 | throughput: 1423.555 | time:   0.045
 inference:    62 | throughput: 1456.071 | time:   0.044
 inference:    63 | throughput: 1448.388 | time:   0.044
 inference:    64 | throughput: 1450.461 | time:   0.044
 inference:    65 | throughput: 1432.458 | time:   0.045
 inference:    66 | throughput: 1453.304 | time:   0.044
 inference:    67 | throughput: 1439.571 | time:   0.044
 inference:    68 | throughput: 1439.680 | time:   0.044
 inference:    69 | throughput: 1435.998 | time:   0.045
 inference:    70 | throughput: 1438.838 | time:   0.044
 inference:    71 | throughput: 1422.793 | time:   0.045
 inference:    72 | throughput: 1448.309 | time:   0.044
 inference:    73 | throughput: 1468.168 | time:   0.044
 inference:    74 | throughput: 1424.953 | time:   0.045
 inference:    75 | throughput: 1449.302 | time:   0.044
 inference:    76 | throughput: 1433.452 | time:   0.045
 inference:    77 | throughput: 1449.944 | time:   0.044
 inference:    78 | throughput: 1430.153 | time:   0.045
 inference:    79 | throughput: 1434.494 | time:   0.045
 inference:    80 | throughput: 1453.564 | time:   0.044
 inference:    81 | throughput: 1437.706 | time:   0.045
 inference:    82 | throughput: 1440.019 | time:   0.044
 inference:    83 | throughput: 1435.568 | time:   0.045
 inference:    84 | throughput: 1443.574 | time:   0.044
 inference:    85 | throughput: 1444.125 | time:   0.044
 inference:    86 | throughput: 1444.219 | time:   0.044
 inference:    87 | throughput: 1447.653 | time:   0.044
 inference:    88 | throughput: 1417.721 | time:   0.045
 inference:    89 | throughput: 1454.288 | time:   0.044
 inference:    90 | throughput: 1449.937 | time:   0.044
 inference:    91 | throughput: 1420.624 | time:   0.045
 inference:    92 | throughput: 1440.901 | time:   0.044
 inference:    93 | throughput: 1441.450 | time:   0.044
 inference:    94 | throughput: 1449.490 | time:   0.044
 inference:    95 | throughput: 1450.148 | time:   0.044
 inference:    96 | throughput: 1427.772 | time:   0.045
 inference:    97 | throughput: 1443.939 | time:   0.044
 inference:    98 | throughput: 1439.116 | time:   0.044
 inference:    99 | throughput: 1441.133 | time:   0.044
 inference:   100 | throughput: 1439.456 | time:   0.044

Total inference throughput: 1141.89957, Total inference latency: 0.05605
