Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.355 | time:   0.541
 inference:     2 | throughput: 3059.442 | time:   0.021
 inference:     3 | throughput: 1438.407 | time:   0.044
 inference:     4 | throughput: 1437.598 | time:   0.045
 inference:     5 | throughput: 1223.163 | time:   0.052
 inference:     6 | throughput: 1770.169 | time:   0.036
 inference:     7 | throughput: 1428.867 | time:   0.045
 inference:     8 | throughput: 1420.421 | time:   0.045
 inference:     9 | throughput: 1441.048 | time:   0.044
 inference:    10 | throughput: 1427.628 | time:   0.045
 inference:    11 | throughput: 194.116 | time:   0.330
 inference:    12 | throughput: 1825.843 | time:   0.035
 inference:    13 | throughput: 1935.423 | time:   0.033
 inference:    14 | throughput: 1422.265 | time:   0.045
 inference:    15 | throughput: 1421.783 | time:   0.045
 inference:    16 | throughput: 1427.393 | time:   0.045
 inference:    17 | throughput: 1441.303 | time:   0.044
 inference:    18 | throughput: 1402.242 | time:   0.046
 inference:    19 | throughput: 1468.056 | time:   0.044
 inference:    20 | throughput: 1426.520 | time:   0.045
 inference:    21 | throughput: 1445.907 | time:   0.044
 inference:    22 | throughput: 1430.565 | time:   0.045
 inference:    23 | throughput: 1411.206 | time:   0.045
 inference:    24 | throughput: 1444.910 | time:   0.044
 inference:    25 | throughput: 1427.112 | time:   0.045
 inference:    26 | throughput: 1436.675 | time:   0.045
 inference:    27 | throughput: 1439.811 | time:   0.044
 inference:    28 | throughput: 1423.630 | time:   0.045
 inference:    29 | throughput: 1429.483 | time:   0.045
 inference:    30 | throughput: 1437.074 | time:   0.045
 inference:    31 | throughput: 1436.283 | time:   0.045
 inference:    32 | throughput: 1429.163 | time:   0.045
 inference:    33 | throughput: 1455.645 | time:   0.044
 inference:    34 | throughput: 1385.852 | time:   0.046
 inference:    35 | throughput: 1475.406 | time:   0.043
 inference:    36 | throughput: 129.634 | time:   0.494
 inference:    37 | throughput: 2834.857 | time:   0.023
 inference:    38 | throughput: 1488.975 | time:   0.043
 inference:    39 | throughput: 1425.634 | time:   0.045
 inference:    40 | throughput: 1416.030 | time:   0.045
 inference:    41 | throughput: 1431.335 | time:   0.045
 inference:    42 | throughput: 1433.896 | time:   0.045
 inference:    43 | throughput: 1444.802 | time:   0.044
 inference:    44 | throughput: 1408.223 | time:   0.045
 inference:    45 | throughput: 1470.863 | time:   0.044
 inference:    46 | throughput: 1419.505 | time:   0.045
 inference:    47 | throughput: 1422.514 | time:   0.045
 inference:    48 | throughput: 1443.178 | time:   0.044
 inference:    49 | throughput: 1432.710 | time:   0.045
 inference:    50 | throughput: 1416.329 | time:   0.045
 inference:    51 | throughput: 1450.846 | time:   0.044
 inference:    52 | throughput: 1425.187 | time:   0.045
 inference:    53 | throughput: 1445.338 | time:   0.044
 inference:    54 | throughput: 1417.713 | time:   0.045
 inference:    55 | throughput: 1468.256 | time:   0.044
 inference:    56 | throughput: 1413.026 | time:   0.045
 inference:    57 | throughput: 1428.160 | time:   0.045
 inference:    58 | throughput: 1395.456 | time:   0.046
 inference:    59 | throughput: 1471.057 | time:   0.044
 inference:    60 | throughput: 1439.178 | time:   0.044
 inference:    61 | throughput: 1426.566 | time:   0.045
 inference:    62 | throughput: 1441.040 | time:   0.044
 inference:    63 | throughput: 1444.187 | time:   0.044
 inference:    64 | throughput: 1429.666 | time:   0.045
 inference:    65 | throughput: 1436.782 | time:   0.045
 inference:    66 | throughput: 1435.737 | time:   0.045
 inference:    67 | throughput: 1440.568 | time:   0.044
 inference:    68 | throughput: 1439.031 | time:   0.044
 inference:    69 | throughput: 1433.031 | time:   0.045
 inference:    70 | throughput: 1434.594 | time:   0.045
 inference:    71 | throughput: 1432.489 | time:   0.045
 inference:    72 | throughput: 1413.637 | time:   0.045
 inference:    73 | throughput: 1463.230 | time:   0.044
 inference:    74 | throughput: 1425.134 | time:   0.045
 inference:    75 | throughput: 1445.689 | time:   0.044
 inference:    76 | throughput: 1432.672 | time:   0.045
 inference:    77 | throughput: 1441.884 | time:   0.044
 inference:    78 | throughput: 1409.591 | time:   0.045
 inference:    79 | throughput: 1454.068 | time:   0.044
 inference:    80 | throughput: 1442.193 | time:   0.044
 inference:    81 | throughput: 1442.744 | time:   0.044
 inference:    82 | throughput: 1428.745 | time:   0.045
 inference:    83 | throughput: 1448.864 | time:   0.044
 inference:    84 | throughput: 1421.429 | time:   0.045
 inference:    85 | throughput: 1435.599 | time:   0.045
 inference:    86 | throughput: 1437.960 | time:   0.045
 inference:    87 | throughput: 1438.530 | time:   0.044
 inference:    88 | throughput: 1409.406 | time:   0.045
 inference:    89 | throughput: 1465.211 | time:   0.044
 inference:    90 | throughput: 1438.916 | time:   0.044
 inference:    91 | throughput: 1413.979 | time:   0.045
 inference:    92 | throughput: 1437.852 | time:   0.045
 inference:    93 | throughput: 1443.885 | time:   0.044
 inference:    94 | throughput: 1431.099 | time:   0.045
 inference:    95 | throughput: 1440.645 | time:   0.044
 inference:    96 | throughput: 1432.099 | time:   0.045
 inference:    97 | throughput: 1441.210 | time:   0.044
 inference:    98 | throughput: 1436.928 | time:   0.045
 inference:    99 | throughput: 1445.237 | time:   0.044
 inference:   100 | throughput: 1413.294 | time:   0.045

Total inference throughput: 1137.86724, Total inference latency: 0.05625
