Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.599 | time:   0.563
 inference:     2 | throughput: 2988.959 | time:   0.021
 inference:     3 | throughput: 1457.629 | time:   0.044
 inference:     4 | throughput: 1423.389 | time:   0.045
 inference:     5 | throughput: 1190.227 | time:   0.054
 inference:     6 | throughput: 1776.095 | time:   0.036
 inference:     7 | throughput: 1433.024 | time:   0.045
 inference:     8 | throughput: 1414.486 | time:   0.045
 inference:     9 | throughput: 1424.136 | time:   0.045
 inference:    10 | throughput: 1423.072 | time:   0.045
 inference:    11 | throughput: 189.276 | time:   0.338
 inference:    12 | throughput: 1886.644 | time:   0.034
 inference:    13 | throughput: 1868.209 | time:   0.034
 inference:    14 | throughput: 1432.336 | time:   0.045
 inference:    15 | throughput: 1406.076 | time:   0.046
 inference:    16 | throughput: 1425.513 | time:   0.045
 inference:    17 | throughput: 1419.317 | time:   0.045
 inference:    18 | throughput: 1392.892 | time:   0.046
 inference:    19 | throughput: 1448.943 | time:   0.044
 inference:    20 | throughput: 1422.469 | time:   0.045
 inference:    21 | throughput: 1432.833 | time:   0.045
 inference:    22 | throughput: 1415.560 | time:   0.045
 inference:    23 | throughput: 1428.753 | time:   0.045
 inference:    24 | throughput: 1425.785 | time:   0.045
 inference:    25 | throughput: 1426.194 | time:   0.045
 inference:    26 | throughput: 1427.848 | time:   0.045
 inference:    27 | throughput: 1423.449 | time:   0.045
 inference:    28 | throughput: 1421.708 | time:   0.045
 inference:    29 | throughput: 1401.722 | time:   0.046
 inference:    30 | throughput: 1398.065 | time:   0.046
 inference:    31 | throughput: 1412.558 | time:   0.045
 inference:    32 | throughput: 1389.410 | time:   0.046
 inference:    33 | throughput: 1431.503 | time:   0.045
 inference:    34 | throughput: 1339.131 | time:   0.048
 inference:    35 | throughput: 1471.597 | time:   0.043
 inference:    36 | throughput: 134.815 | time:   0.475
 inference:    37 | throughput: 2921.810 | time:   0.022
 inference:    38 | throughput: 1461.732 | time:   0.044
 inference:    39 | throughput: 1417.436 | time:   0.045
 inference:    40 | throughput: 1396.741 | time:   0.046
 inference:    41 | throughput: 1409.140 | time:   0.045
 inference:    42 | throughput: 1431.015 | time:   0.045
 inference:    43 | throughput: 1421.753 | time:   0.045
 inference:    44 | throughput: 1395.891 | time:   0.046
 inference:    45 | throughput: 1409.184 | time:   0.045
 inference:    46 | throughput: 1402.968 | time:   0.046
 inference:    47 | throughput: 1414.299 | time:   0.045
 inference:    48 | throughput: 1414.695 | time:   0.045
 inference:    49 | throughput: 1408.474 | time:   0.045
 inference:    50 | throughput: 1411.444 | time:   0.045
 inference:    51 | throughput: 1409.006 | time:   0.045
 inference:    52 | throughput: 1415.702 | time:   0.045
 inference:    53 | throughput: 1404.193 | time:   0.046
 inference:    54 | throughput: 1399.895 | time:   0.046
 inference:    55 | throughput: 1425.097 | time:   0.045
 inference:    56 | throughput: 1399.545 | time:   0.046
 inference:    57 | throughput: 1411.785 | time:   0.045
 inference:    58 | throughput: 1408.666 | time:   0.045
 inference:    59 | throughput: 1408.615 | time:   0.045
 inference:    60 | throughput: 1404.377 | time:   0.046
 inference:    61 | throughput: 1405.988 | time:   0.046
 inference:    62 | throughput: 1418.567 | time:   0.045
 inference:    63 | throughput: 1408.711 | time:   0.045
 inference:    64 | throughput: 1389.072 | time:   0.046
 inference:    65 | throughput: 1422.649 | time:   0.045
 inference:    66 | throughput: 1419.385 | time:   0.045
 inference:    67 | throughput: 1413.592 | time:   0.045
 inference:    68 | throughput: 1406.047 | time:   0.046
 inference:    69 | throughput: 1415.911 | time:   0.045
 inference:    70 | throughput: 1411.496 | time:   0.045
 inference:    71 | throughput: 1398.342 | time:   0.046
 inference:    72 | throughput: 1430.077 | time:   0.045
 inference:    73 | throughput: 1414.352 | time:   0.045
 inference:    74 | throughput: 1384.087 | time:   0.046
 inference:    75 | throughput: 1429.925 | time:   0.045
 inference:    76 | throughput: 1408.289 | time:   0.045
 inference:    77 | throughput: 1434.287 | time:   0.045
 inference:    78 | throughput: 1390.620 | time:   0.046
 inference:    79 | throughput: 1424.605 | time:   0.045
 inference:    80 | throughput: 1413.443 | time:   0.045
 inference:    81 | throughput: 1429.909 | time:   0.045
 inference:    82 | throughput: 1424.847 | time:   0.045
 inference:    83 | throughput: 1421.565 | time:   0.045
 inference:    84 | throughput: 1424.287 | time:   0.045
 inference:    85 | throughput: 1422.800 | time:   0.045
 inference:    86 | throughput: 1424.537 | time:   0.045
 inference:    87 | throughput: 1425.066 | time:   0.045
 inference:    88 | throughput: 1401.225 | time:   0.046
 inference:    89 | throughput: 1441.527 | time:   0.044
 inference:    90 | throughput: 1418.807 | time:   0.045
 inference:    91 | throughput: 1412.350 | time:   0.045
 inference:    92 | throughput: 1429.963 | time:   0.045
 inference:    93 | throughput: 1425.460 | time:   0.045
 inference:    94 | throughput: 1426.247 | time:   0.045
 inference:    95 | throughput: 1402.939 | time:   0.046
 inference:    96 | throughput: 1416.957 | time:   0.045
 inference:    97 | throughput: 1427.385 | time:   0.045
 inference:    98 | throughput: 1418.252 | time:   0.045
 inference:    99 | throughput: 1420.699 | time:   0.045
 inference:   100 | throughput: 1415.440 | time:   0.045

Total inference throughput: 1124.96499, Total inference latency: 0.05689
