Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.267 | time:   0.541
 inference:     2 | throughput: 2948.156 | time:   0.022
 inference:     3 | throughput: 1406.386 | time:   0.046
 inference:     4 | throughput: 1424.159 | time:   0.045
 inference:     5 | throughput: 1254.149 | time:   0.051
 inference:     6 | throughput: 1615.553 | time:   0.040
 inference:     7 | throughput: 1413.101 | time:   0.045
 inference:     8 | throughput: 1399.807 | time:   0.046
 inference:     9 | throughput: 1421.128 | time:   0.045
 inference:    10 | throughput: 1419.933 | time:   0.045
 inference:    11 | throughput: 199.432 | time:   0.321
 inference:    12 | throughput: 1877.814 | time:   0.034
 inference:    13 | throughput: 1820.235 | time:   0.035
 inference:    14 | throughput: 1401.181 | time:   0.046
 inference:    15 | throughput: 1409.450 | time:   0.045
 inference:    16 | throughput: 1395.137 | time:   0.046
 inference:    17 | throughput: 1413.108 | time:   0.045
 inference:    18 | throughput: 1368.933 | time:   0.047
 inference:    19 | throughput: 1450.901 | time:   0.044
 inference:    20 | throughput: 1401.613 | time:   0.046
 inference:    21 | throughput: 1418.635 | time:   0.045
 inference:    22 | throughput: 1392.618 | time:   0.046
 inference:    23 | throughput: 1420.361 | time:   0.045
 inference:    24 | throughput: 1399.698 | time:   0.046
 inference:    25 | throughput: 1424.749 | time:   0.045
 inference:    26 | throughput: 1413.518 | time:   0.045
 inference:    27 | throughput: 1419.355 | time:   0.045
 inference:    28 | throughput: 1399.041 | time:   0.046
 inference:    29 | throughput: 1404.414 | time:   0.046
 inference:    30 | throughput: 1436.198 | time:   0.045
 inference:    31 | throughput: 1385.144 | time:   0.046
 inference:    32 | throughput: 1409.458 | time:   0.045
 inference:    33 | throughput: 1421.715 | time:   0.045
 inference:    34 | throughput: 1352.429 | time:   0.047
 inference:    35 | throughput: 1444.094 | time:   0.044
 inference:    36 | throughput: 136.217 | time:   0.470
 inference:    37 | throughput: 2872.135 | time:   0.022
 inference:    38 | throughput: 1470.855 | time:   0.044
 inference:    39 | throughput: 1410.888 | time:   0.045
 inference:    40 | throughput: 1377.058 | time:   0.046
 inference:    41 | throughput: 1426.884 | time:   0.045
 inference:    42 | throughput: 1413.823 | time:   0.045
 inference:    43 | throughput: 1417.010 | time:   0.045
 inference:    44 | throughput: 1385.337 | time:   0.046
 inference:    45 | throughput: 1432.641 | time:   0.045
 inference:    46 | throughput: 1405.745 | time:   0.046
 inference:    47 | throughput: 1407.130 | time:   0.045
 inference:    48 | throughput: 1419.753 | time:   0.045
 inference:    49 | throughput: 1376.620 | time:   0.046
 inference:    50 | throughput: 1421.414 | time:   0.045
 inference:    51 | throughput: 1407.204 | time:   0.045
 inference:    52 | throughput: 1410.435 | time:   0.045
 inference:    53 | throughput: 1416.845 | time:   0.045
 inference:    54 | throughput: 1414.434 | time:   0.045
 inference:    55 | throughput: 1407.145 | time:   0.045
 inference:    56 | throughput: 1411.043 | time:   0.045
 inference:    57 | throughput: 1398.713 | time:   0.046
 inference:    58 | throughput: 1419.993 | time:   0.045
 inference:    59 | throughput: 1398.502 | time:   0.046
 inference:    60 | throughput: 1394.332 | time:   0.046
 inference:    61 | throughput: 1416.740 | time:   0.045
 inference:    62 | throughput: 1418.882 | time:   0.045
 inference:    63 | throughput: 1386.217 | time:   0.046
 inference:    64 | throughput: 1437.675 | time:   0.045
 inference:    65 | throughput: 1405.017 | time:   0.046
 inference:    66 | throughput: 1386.225 | time:   0.046
 inference:    67 | throughput: 1419.602 | time:   0.045
 inference:    68 | throughput: 1400.984 | time:   0.046
 inference:    69 | throughput: 1437.967 | time:   0.045
 inference:    70 | throughput: 1399.085 | time:   0.046
 inference:    71 | throughput: 1411.518 | time:   0.045
 inference:    72 | throughput: 1420.587 | time:   0.045
 inference:    73 | throughput: 1405.561 | time:   0.046
 inference:    74 | throughput: 1396.668 | time:   0.046
 inference:    75 | throughput: 1408.452 | time:   0.045
 inference:    76 | throughput: 1413.547 | time:   0.045
 inference:    77 | throughput: 1402.096 | time:   0.046
 inference:    78 | throughput: 1394.144 | time:   0.046
 inference:    79 | throughput: 1420.060 | time:   0.045
 inference:    80 | throughput: 1402.829 | time:   0.046
 inference:    81 | throughput: 1420.481 | time:   0.045
 inference:    82 | throughput: 1387.765 | time:   0.046
 inference:    83 | throughput: 1425.914 | time:   0.045
 inference:    84 | throughput: 1416.509 | time:   0.045
 inference:    85 | throughput: 1408.289 | time:   0.045
 inference:    86 | throughput: 1398.451 | time:   0.046
 inference:    87 | throughput: 1416.396 | time:   0.045
 inference:    88 | throughput: 1404.752 | time:   0.046
 inference:    89 | throughput: 1424.227 | time:   0.045
 inference:    90 | throughput: 1409.428 | time:   0.045
 inference:    91 | throughput: 1381.161 | time:   0.046
 inference:    92 | throughput: 1435.399 | time:   0.045
 inference:    93 | throughput: 1421.482 | time:   0.045
 inference:    94 | throughput: 1402.067 | time:   0.046
 inference:    95 | throughput: 1394.021 | time:   0.046
 inference:    96 | throughput: 1429.986 | time:   0.045
 inference:    97 | throughput: 1406.725 | time:   0.045
 inference:    98 | throughput: 1424.280 | time:   0.045
 inference:    99 | throughput: 1392.401 | time:   0.046
 inference:   100 | throughput: 1416.733 | time:   0.045

Total inference throughput: 1129.36613, Total inference latency: 0.05667
