Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.059 | time:   0.561
 inference:     2 | throughput: 2181.214 | time:   0.029
 inference:     3 | throughput: 1678.666 | time:   0.038
 inference:     4 | throughput: 1423.177 | time:   0.045
 inference:     5 | throughput: 1116.295 | time:   0.057
 inference:     6 | throughput: 1986.277 | time:   0.032
 inference:     7 | throughput: 1411.488 | time:   0.045
 inference:     8 | throughput: 1426.740 | time:   0.045
 inference:     9 | throughput: 1409.006 | time:   0.045
 inference:    10 | throughput: 1422.823 | time:   0.045
 inference:    11 | throughput: 180.473 | time:   0.355
 inference:    12 | throughput: 1772.027 | time:   0.036
 inference:    13 | throughput: 1941.793 | time:   0.033
 inference:    14 | throughput: 1405.752 | time:   0.046
 inference:    15 | throughput: 1410.206 | time:   0.045
 inference:    16 | throughput: 1419.347 | time:   0.045
 inference:    17 | throughput: 1435.491 | time:   0.045
 inference:    18 | throughput: 1380.464 | time:   0.046
 inference:    19 | throughput: 1444.335 | time:   0.044
 inference:    20 | throughput: 1409.783 | time:   0.045
 inference:    21 | throughput: 1449.490 | time:   0.044
 inference:    22 | throughput: 1421.979 | time:   0.045
 inference:    23 | throughput: 1409.554 | time:   0.045
 inference:    24 | throughput: 1424.817 | time:   0.045
 inference:    25 | throughput: 1432.856 | time:   0.045
 inference:    26 | throughput: 1404.943 | time:   0.046
 inference:    27 | throughput: 1436.482 | time:   0.045
 inference:    28 | throughput: 1428.600 | time:   0.045
 inference:    29 | throughput: 1390.288 | time:   0.046
 inference:    30 | throughput: 1436.475 | time:   0.045
 inference:    31 | throughput: 1424.015 | time:   0.045
 inference:    32 | throughput: 1415.560 | time:   0.045
 inference:    33 | throughput: 1424.272 | time:   0.045
 inference:    34 | throughput: 1385.774 | time:   0.046
 inference:    35 | throughput: 1448.411 | time:   0.044
 inference:    36 | throughput: 133.338 | time:   0.480
 inference:    37 | throughput: 2852.601 | time:   0.022
 inference:    38 | throughput: 1481.857 | time:   0.043
 inference:    39 | throughput: 1433.131 | time:   0.045
 inference:    40 | throughput: 1403.665 | time:   0.046
 inference:    41 | throughput: 1434.693 | time:   0.045
 inference:    42 | throughput: 1413.198 | time:   0.045
 inference:    43 | throughput: 1409.406 | time:   0.045
 inference:    44 | throughput: 1401.525 | time:   0.046
 inference:    45 | throughput: 1438.021 | time:   0.045
 inference:    46 | throughput: 1420.316 | time:   0.045
 inference:    47 | throughput: 1278.995 | time:   0.050
 inference:    48 | throughput: 1513.805 | time:   0.042
 inference:    49 | throughput: 1401.379 | time:   0.046
 inference:    50 | throughput: 1404.892 | time:   0.046
 inference:    51 | throughput: 1418.605 | time:   0.045
 inference:    52 | throughput: 1392.430 | time:   0.046
 inference:    53 | throughput: 1452.958 | time:   0.044
 inference:    54 | throughput: 1416.613 | time:   0.045
 inference:    55 | throughput: 1453.076 | time:   0.044
 inference:    56 | throughput: 1397.905 | time:   0.046
 inference:    57 | throughput: 1422.325 | time:   0.045
 inference:    58 | throughput: 1407.558 | time:   0.045
 inference:    59 | throughput: 1445.556 | time:   0.044
 inference:    60 | throughput: 1415.754 | time:   0.045
 inference:    61 | throughput: 1401.862 | time:   0.046
 inference:    62 | throughput: 1426.831 | time:   0.045
 inference:    63 | throughput: 1438.014 | time:   0.045
 inference:    64 | throughput: 1407.426 | time:   0.045
 inference:    65 | throughput: 1420.797 | time:   0.045
 inference:    66 | throughput: 1409.517 | time:   0.045
 inference:    67 | throughput: 1433.322 | time:   0.045
 inference:    68 | throughput: 1429.818 | time:   0.045
 inference:    69 | throughput: 1400.253 | time:   0.046
 inference:    70 | throughput: 1433.123 | time:   0.045
 inference:    71 | throughput: 1419.310 | time:   0.045
 inference:    72 | throughput: 1448.880 | time:   0.044
 inference:    73 | throughput: 1427.613 | time:   0.045
 inference:    74 | throughput: 1410.398 | time:   0.045
 inference:    75 | throughput: 1438.260 | time:   0.044
 inference:    76 | throughput: 1422.363 | time:   0.045
 inference:    77 | throughput: 1425.074 | time:   0.045
 inference:    78 | throughput: 1407.389 | time:   0.045
 inference:    79 | throughput: 1440.870 | time:   0.044
 inference:    80 | throughput: 1408.526 | time:   0.045
 inference:    81 | throughput: 1424.514 | time:   0.045
 inference:    82 | throughput: 1426.035 | time:   0.045
 inference:    83 | throughput: 1408.969 | time:   0.045
 inference:    84 | throughput: 1430.626 | time:   0.045
 inference:    85 | throughput: 1423.079 | time:   0.045
 inference:    86 | throughput: 1423.925 | time:   0.045
 inference:    87 | throughput: 1426.558 | time:   0.045
 inference:    88 | throughput: 1400.757 | time:   0.046
 inference:    89 | throughput: 1434.640 | time:   0.045
 inference:    90 | throughput: 1436.721 | time:   0.045
 inference:    91 | throughput: 1397.475 | time:   0.046
 inference:    92 | throughput: 1434.349 | time:   0.045
 inference:    93 | throughput: 1426.338 | time:   0.045
 inference:    94 | throughput: 1422.951 | time:   0.045
 inference:    95 | throughput: 1429.224 | time:   0.045
 inference:    96 | throughput: 1401.979 | time:   0.046
 inference:    97 | throughput: 1427.271 | time:   0.045
 inference:    98 | throughput: 1430.473 | time:   0.045
 inference:    99 | throughput: 1428.426 | time:   0.045
 inference:   100 | throughput: 1416.905 | time:   0.045

Total inference throughput: 1123.01590, Total inference latency: 0.05699
