Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1107.476 | time:   0.058
 inference:     2 | throughput: 3225.729 | time:   0.020
 inference:     3 | throughput: 1438.052 | time:   0.045
 inference:     4 | throughput: 1412.863 | time:   0.045
 inference:     5 | throughput: 1429.658 | time:   0.045
 inference:     6 | throughput: 1422.921 | time:   0.045
 inference:     7 | throughput: 1420.963 | time:   0.045
 inference:     8 | throughput: 1414.411 | time:   0.045
 inference:     9 | throughput: 1442.658 | time:   0.044
 inference:    10 | throughput: 1414.031 | time:   0.045
 inference:    11 | throughput: 1368.975 | time:   0.047
 inference:    12 | throughput: 1446.920 | time:   0.044
 inference:    13 | throughput: 1449.334 | time:   0.044
 inference:    14 | throughput: 1384.459 | time:   0.046
 inference:    15 | throughput: 1437.090 | time:   0.045
 inference:    16 | throughput: 1424.870 | time:   0.045
 inference:    17 | throughput: 1410.584 | time:   0.045
 inference:    18 | throughput: 1402.909 | time:   0.046
 inference:    19 | throughput: 1451.756 | time:   0.044
 inference:    20 | throughput: 1420.722 | time:   0.045
 inference:    21 | throughput: 1396.988 | time:   0.046
 inference:    22 | throughput: 1422.257 | time:   0.045
 inference:    23 | throughput: 1449.623 | time:   0.044
 inference:    24 | throughput: 1383.495 | time:   0.046
 inference:    25 | throughput: 1436.113 | time:   0.045
 inference:    26 | throughput: 1414.367 | time:   0.045
 inference:    27 | throughput: 1437.005 | time:   0.045
 inference:    28 | throughput: 1380.287 | time:   0.046
 inference:    29 | throughput: 1452.235 | time:   0.044
 inference:    30 | throughput: 1417.406 | time:   0.045
 inference:    31 | throughput: 1404.216 | time:   0.046
 inference:    32 | throughput: 1422.175 | time:   0.045
 inference:    33 | throughput: 1436.744 | time:   0.045
 inference:    34 | throughput: 1392.315 | time:   0.046
 inference:    35 | throughput: 1428.684 | time:   0.045
 inference:    36 | throughput: 1415.635 | time:   0.045
 inference:    37 | throughput: 1444.032 | time:   0.044
 inference:    38 | throughput: 1383.232 | time:   0.046
 inference:    39 | throughput: 1431.877 | time:   0.045
 inference:    40 | throughput: 1431.144 | time:   0.045
 inference:    41 | throughput: 1418.627 | time:   0.045
 inference:    42 | throughput: 1409.783 | time:   0.045
 inference:    43 | throughput: 1444.125 | time:   0.044
 inference:    44 | throughput: 1414.903 | time:   0.045
 inference:    45 | throughput: 1402.535 | time:   0.046
 inference:    46 | throughput: 1422.521 | time:   0.045
 inference:    47 | throughput: 1442.193 | time:   0.044
 inference:    48 | throughput: 1396.697 | time:   0.046
 inference:    49 | throughput: 1425.066 | time:   0.045
 inference:    50 | throughput: 1416.755 | time:   0.045
 inference:    51 | throughput: 1440.174 | time:   0.044
 inference:    52 | throughput: 1379.025 | time:   0.046
 inference:    53 | throughput: 1442.418 | time:   0.044
 inference:    54 | throughput: 1420.993 | time:   0.045
 inference:    55 | throughput: 1409.584 | time:   0.045
 inference:    56 | throughput: 1418.605 | time:   0.045
 inference:    57 | throughput: 1442.007 | time:   0.044
 inference:    58 | throughput: 1408.748 | time:   0.045
 inference:    59 | throughput: 1402.096 | time:   0.046
 inference:    60 | throughput: 1428.509 | time:   0.045
 inference:    61 | throughput: 1437.067 | time:   0.045
 inference:    62 | throughput: 1378.126 | time:   0.046
 inference:    63 | throughput: 1438.615 | time:   0.044
 inference:    64 | throughput: 1407.167 | time:   0.045
 inference:    65 | throughput: 1399.910 | time:   0.046
 inference:    66 | throughput: 1416.524 | time:   0.045
 inference:    67 | throughput: 1442.767 | time:   0.044
 inference:    68 | throughput: 1419.197 | time:   0.045
 inference:    69 | throughput: 1413.867 | time:   0.045
 inference:    70 | throughput: 1424.665 | time:   0.045
 inference:    71 | throughput: 1439.355 | time:   0.044
 inference:    72 | throughput: 1385.080 | time:   0.046
 inference:    73 | throughput: 1434.801 | time:   0.045
 inference:    74 | throughput: 1419.557 | time:   0.045
 inference:    75 | throughput: 1436.528 | time:   0.045
 inference:    76 | throughput: 1383.217 | time:   0.046
 inference:    77 | throughput: 1444.887 | time:   0.044
 inference:    78 | throughput: 1421.203 | time:   0.045
 inference:    79 | throughput: 1396.944 | time:   0.046
 inference:    80 | throughput: 1427.324 | time:   0.045
 inference:    81 | throughput: 1430.793 | time:   0.045
 inference:    82 | throughput: 1400.092 | time:   0.046
 inference:    83 | throughput: 1421.083 | time:   0.045
 inference:    84 | throughput: 1422.966 | time:   0.045
 inference:    85 | throughput: 1450.360 | time:   0.044
 inference:    86 | throughput: 1376.274 | time:   0.047
 inference:    87 | throughput: 1442.666 | time:   0.044
 inference:    88 | throughput: 1420.354 | time:   0.045
 inference:    89 | throughput: 1415.097 | time:   0.045
 inference:    90 | throughput: 1410.546 | time:   0.045
 inference:    91 | throughput: 1439.201 | time:   0.044
 inference:    92 | throughput: 1414.128 | time:   0.045
 inference:    93 | throughput: 1403.863 | time:   0.046
 inference:    94 | throughput: 1426.005 | time:   0.045
 inference:    95 | throughput: 1440.383 | time:   0.044
 inference:    96 | throughput: 1386.053 | time:   0.046
 inference:    97 | throughput: 1440.908 | time:   0.044
 inference:    98 | throughput: 1420.196 | time:   0.045
 inference:    99 | throughput: 1422.861 | time:   0.045
 inference:   100 | throughput: 1391.030 | time:   0.046

Total inference throughput: 1423.06968, Total inference latency: 0.04497
