Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1093.455 | time:   0.059
 inference:     2 | throughput: 3330.671 | time:   0.019
 inference:     3 | throughput: 1420.196 | time:   0.045
 inference:     4 | throughput: 1437.151 | time:   0.045
 inference:     5 | throughput: 1428.950 | time:   0.045
 inference:     6 | throughput: 1401.591 | time:   0.046
 inference:     7 | throughput: 1422.099 | time:   0.045
 inference:     8 | throughput: 1433.315 | time:   0.045
 inference:     9 | throughput: 1407.713 | time:   0.045
 inference:    10 | throughput: 1428.380 | time:   0.045
 inference:    11 | throughput: 1367.413 | time:   0.047
 inference:    12 | throughput: 1421.881 | time:   0.045
 inference:    13 | throughput: 1463.949 | time:   0.044
 inference:    14 | throughput: 1411.763 | time:   0.045
 inference:    15 | throughput: 1396.087 | time:   0.046
 inference:    16 | throughput: 1436.790 | time:   0.045
 inference:    17 | throughput: 1432.427 | time:   0.045
 inference:    18 | throughput: 1312.489 | time:   0.049
 inference:    19 | throughput: 1507.946 | time:   0.042
 inference:    20 | throughput: 1434.739 | time:   0.045
 inference:    21 | throughput: 1365.834 | time:   0.047
 inference:    22 | throughput: 1435.453 | time:   0.045
 inference:    23 | throughput: 1447.084 | time:   0.044
 inference:    24 | throughput: 1356.982 | time:   0.047
 inference:    25 | throughput: 1429.140 | time:   0.045
 inference:    26 | throughput: 1440.043 | time:   0.044
 inference:    27 | throughput: 1386.776 | time:   0.046
 inference:    28 | throughput: 1400.494 | time:   0.046
 inference:    29 | throughput: 1450.242 | time:   0.044
 inference:    30 | throughput: 1377.143 | time:   0.046
 inference:    31 | throughput: 1416.912 | time:   0.045
 inference:    32 | throughput: 1442.178 | time:   0.044
 inference:    33 | throughput: 1370.562 | time:   0.047
 inference:    34 | throughput: 1401.327 | time:   0.046
 inference:    35 | throughput: 1449.490 | time:   0.044
 inference:    36 | throughput: 1367.204 | time:   0.047
 inference:    37 | throughput: 1442.046 | time:   0.044
 inference:    38 | throughput: 1415.530 | time:   0.045
 inference:    39 | throughput: 1383.460 | time:   0.046
 inference:    40 | throughput: 1423.343 | time:   0.045
 inference:    41 | throughput: 1433.422 | time:   0.045
 inference:    42 | throughput: 1384.959 | time:   0.046
 inference:    43 | throughput: 1438.160 | time:   0.045
 inference:    44 | throughput: 1431.396 | time:   0.045
 inference:    45 | throughput: 1365.181 | time:   0.047
 inference:    46 | throughput: 1442.488 | time:   0.044
 inference:    47 | throughput: 1437.405 | time:   0.045
 inference:    48 | throughput: 1365.340 | time:   0.047
 inference:    49 | throughput: 1442.658 | time:   0.044
 inference:    50 | throughput: 1433.605 | time:   0.045
 inference:    51 | throughput: 1378.862 | time:   0.046
 inference:    52 | throughput: 1413.227 | time:   0.045
 inference:    53 | throughput: 1460.301 | time:   0.044
 inference:    54 | throughput: 1375.287 | time:   0.047
 inference:    55 | throughput: 1399.399 | time:   0.046
 inference:    56 | throughput: 1460.635 | time:   0.044
 inference:    57 | throughput: 1388.763 | time:   0.046
 inference:    58 | throughput: 1411.644 | time:   0.045
 inference:    59 | throughput: 1438.784 | time:   0.044
 inference:    60 | throughput: 1393.370 | time:   0.046
 inference:    61 | throughput: 1442.193 | time:   0.044
 inference:    62 | throughput: 1405.480 | time:   0.046
 inference:    63 | throughput: 1402.286 | time:   0.046
 inference:    64 | throughput: 1440.622 | time:   0.044
 inference:    65 | throughput: 1420.226 | time:   0.045
 inference:    66 | throughput: 1395.906 | time:   0.046
 inference:    67 | throughput: 1437.390 | time:   0.045
 inference:    68 | throughput: 1427.636 | time:   0.045
 inference:    69 | throughput: 1381.047 | time:   0.046
 inference:    70 | throughput: 1446.226 | time:   0.044
 inference:    71 | throughput: 1452.172 | time:   0.044
 inference:    72 | throughput: 1376.183 | time:   0.047
 inference:    73 | throughput: 1445.525 | time:   0.044
 inference:    74 | throughput: 1438.314 | time:   0.044
 inference:    75 | throughput: 1386.382 | time:   0.046
 inference:    76 | throughput: 1433.154 | time:   0.045
 inference:    77 | throughput: 1452.368 | time:   0.044
 inference:    78 | throughput: 1405.642 | time:   0.046
 inference:    79 | throughput: 1411.355 | time:   0.045
 inference:    80 | throughput: 1454.399 | time:   0.044
 inference:    81 | throughput: 1401.869 | time:   0.046
 inference:    82 | throughput: 1414.180 | time:   0.045
 inference:    83 | throughput: 1456.166 | time:   0.044
 inference:    84 | throughput: 1396.799 | time:   0.046
 inference:    85 | throughput: 1432.917 | time:   0.045
 inference:    86 | throughput: 1415.067 | time:   0.045
 inference:    87 | throughput: 1410.813 | time:   0.045
 inference:    88 | throughput: 1438.152 | time:   0.045
 inference:    89 | throughput: 1418.710 | time:   0.045
 inference:    90 | throughput: 1406.636 | time:   0.045
 inference:    91 | throughput: 1442.325 | time:   0.044
 inference:    92 | throughput: 1433.108 | time:   0.045
 inference:    93 | throughput: 1392.589 | time:   0.046
 inference:    94 | throughput: 1444.809 | time:   0.044
 inference:    95 | throughput: 1452.958 | time:   0.044
 inference:    96 | throughput: 1380.635 | time:   0.046
 inference:    97 | throughput: 1443.675 | time:   0.044
 inference:    98 | throughput: 1450.665 | time:   0.044
 inference:    99 | throughput: 1381.452 | time:   0.046
 inference:   100 | throughput: 1445.214 | time:   0.044

Total inference throughput: 1421.40294, Total inference latency: 0.04503
