Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.099 | time:   0.556
 inference:     2 | throughput: 1763.760 | time:   0.036
 inference:     3 | throughput: 2033.201 | time:   0.031
 inference:     4 | throughput: 1466.396 | time:   0.044
 inference:     5 | throughput: 1276.149 | time:   0.050
 inference:     6 | throughput: 1588.338 | time:   0.040
 inference:     7 | throughput: 1438.468 | time:   0.044
 inference:     8 | throughput: 1438.900 | time:   0.044
 inference:     9 | throughput: 1443.613 | time:   0.044
 inference:    10 | throughput: 1423.638 | time:   0.045
 inference:    11 | throughput: 171.401 | time:   0.373
 inference:    12 | throughput: 1884.935 | time:   0.034
 inference:    13 | throughput: 1883.031 | time:   0.034
 inference:    14 | throughput: 1443.364 | time:   0.044
 inference:    15 | throughput: 1437.190 | time:   0.045
 inference:    16 | throughput: 1440.398 | time:   0.044
 inference:    17 | throughput: 1440.182 | time:   0.044
 inference:    18 | throughput: 1389.353 | time:   0.046
 inference:    19 | throughput: 1466.820 | time:   0.044
 inference:    20 | throughput: 1444.288 | time:   0.044
 inference:    21 | throughput: 1440.978 | time:   0.044
 inference:    22 | throughput: 1442.147 | time:   0.044
 inference:    23 | throughput: 1444.382 | time:   0.044
 inference:    24 | throughput: 1408.607 | time:   0.045
 inference:    25 | throughput: 1438.206 | time:   0.044
 inference:    26 | throughput: 1432.856 | time:   0.045
 inference:    27 | throughput: 1444.187 | time:   0.044
 inference:    28 | throughput: 1443.077 | time:   0.044
 inference:    29 | throughput: 1411.488 | time:   0.045
 inference:    30 | throughput: 1445.439 | time:   0.044
 inference:    31 | throughput: 1453.973 | time:   0.044
 inference:    32 | throughput: 1417.953 | time:   0.045
 inference:    33 | throughput: 1440.785 | time:   0.044
 inference:    34 | throughput: 1403.107 | time:   0.046
 inference:    35 | throughput: 1447.123 | time:   0.044
 inference:    36 | throughput: 132.865 | time:   0.482
 inference:    37 | throughput: 2904.894 | time:   0.022
 inference:    38 | throughput: 1497.640 | time:   0.043
 inference:    39 | throughput: 1422.785 | time:   0.045
 inference:    40 | throughput: 1431.320 | time:   0.045
 inference:    41 | throughput: 1441.922 | time:   0.044
 inference:    42 | throughput: 1448.599 | time:   0.044
 inference:    43 | throughput: 1444.203 | time:   0.044
 inference:    44 | throughput: 1406.290 | time:   0.046
 inference:    45 | throughput: 1453.934 | time:   0.044
 inference:    46 | throughput: 1439.471 | time:   0.044
 inference:    47 | throughput: 1442.651 | time:   0.044
 inference:    48 | throughput: 1433.820 | time:   0.045
 inference:    49 | throughput: 1431.602 | time:   0.045
 inference:    50 | throughput: 1438.784 | time:   0.044
 inference:    51 | throughput: 1434.954 | time:   0.045
 inference:    52 | throughput: 1430.389 | time:   0.045
 inference:    53 | throughput: 1435.991 | time:   0.045
 inference:    54 | throughput: 1430.443 | time:   0.045
 inference:    55 | throughput: 1425.316 | time:   0.045
 inference:    56 | throughput: 1430.466 | time:   0.045
 inference:    57 | throughput: 1431.045 | time:   0.045
 inference:    58 | throughput: 1428.129 | time:   0.045
 inference:    59 | throughput: 1453.879 | time:   0.044
 inference:    60 | throughput: 1434.786 | time:   0.045
 inference:    61 | throughput: 1418.432 | time:   0.045
 inference:    62 | throughput: 1437.498 | time:   0.045
 inference:    63 | throughput: 1441.504 | time:   0.044
 inference:    64 | throughput: 1438.330 | time:   0.044
 inference:    65 | throughput: 1441.566 | time:   0.044
 inference:    66 | throughput: 1413.339 | time:   0.045
 inference:    67 | throughput: 1445.494 | time:   0.044
 inference:    68 | throughput: 1441.226 | time:   0.044
 inference:    69 | throughput: 1438.468 | time:   0.044
 inference:    70 | throughput: 1442.550 | time:   0.044
 inference:    71 | throughput: 1415.396 | time:   0.045
 inference:    72 | throughput: 1422.981 | time:   0.045
 inference:    73 | throughput: 1447.817 | time:   0.044
 inference:    74 | throughput: 1418.845 | time:   0.045
 inference:    75 | throughput: 1450.783 | time:   0.044
 inference:    76 | throughput: 1447.919 | time:   0.044
 inference:    77 | throughput: 1435.929 | time:   0.045
 inference:    78 | throughput: 1424.106 | time:   0.045
 inference:    79 | throughput: 1428.821 | time:   0.045
 inference:    80 | throughput: 1446.538 | time:   0.044
 inference:    81 | throughput: 1442.736 | time:   0.044
 inference:    82 | throughput: 1439.039 | time:   0.044
 inference:    83 | throughput: 1421.836 | time:   0.045
 inference:    84 | throughput: 1432.542 | time:   0.045
 inference:    85 | throughput: 1439.456 | time:   0.044
 inference:    86 | throughput: 1436.759 | time:   0.045
 inference:    87 | throughput: 1444.017 | time:   0.044
 inference:    88 | throughput: 1411.370 | time:   0.045
 inference:    89 | throughput: 1422.152 | time:   0.045
 inference:    90 | throughput: 1451.701 | time:   0.044
 inference:    91 | throughput: 1426.581 | time:   0.045
 inference:    92 | throughput: 1429.940 | time:   0.045
 inference:    93 | throughput: 1444.973 | time:   0.044
 inference:    94 | throughput: 1440.738 | time:   0.044
 inference:    95 | throughput: 1447.130 | time:   0.044
 inference:    96 | throughput: 1430.916 | time:   0.045
 inference:    97 | throughput: 1442.488 | time:   0.044
 inference:    98 | throughput: 1437.652 | time:   0.045
 inference:    99 | throughput: 1443.512 | time:   0.044
 inference:   100 | throughput: 1412.803 | time:   0.045

Total inference throughput: 1128.64423, Total inference latency: 0.05671
