Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1511.827 | time:   0.042
 inference:     2 | throughput: 2678.195 | time:   0.024
 inference:     3 | throughput: 1294.332 | time:   0.049
 inference:     4 | throughput: 1607.138 | time:   0.040
 inference:     5 | throughput: 1340.013 | time:   0.048
 inference:     6 | throughput: 1536.401 | time:   0.042
 inference:     7 | throughput: 1421.121 | time:   0.045
 inference:     8 | throughput: 1417.459 | time:   0.045
 inference:     9 | throughput: 1436.505 | time:   0.045
 inference:    10 | throughput: 1414.054 | time:   0.045
 inference:    11 | throughput: 232.875 | time:   0.275
 inference:    12 | throughput: 1857.119 | time:   0.034
 inference:    13 | throughput: 1923.648 | time:   0.033
 inference:    14 | throughput: 1436.790 | time:   0.045
 inference:    15 | throughput: 1431.350 | time:   0.045
 inference:    16 | throughput: 1442.759 | time:   0.044
 inference:    17 | throughput: 1449.749 | time:   0.044
 inference:    18 | throughput: 1407.344 | time:   0.045
 inference:    19 | throughput: 1436.344 | time:   0.045
 inference:    20 | throughput: 1431.434 | time:   0.045
 inference:    21 | throughput: 1435.031 | time:   0.045
 inference:    22 | throughput: 1444.584 | time:   0.044
 inference:    23 | throughput: 1440.104 | time:   0.044
 inference:    24 | throughput: 1428.137 | time:   0.045
 inference:    25 | throughput: 1445.805 | time:   0.044
 inference:    26 | throughput: 1431.679 | time:   0.045
 inference:    27 | throughput: 1437.313 | time:   0.045
 inference:    28 | throughput: 1433.452 | time:   0.045
 inference:    29 | throughput: 1423.494 | time:   0.045
 inference:    30 | throughput: 1433.146 | time:   0.045
 inference:    31 | throughput: 1429.491 | time:   0.045
 inference:    32 | throughput: 1426.391 | time:   0.045
 inference:    33 | throughput: 1452.872 | time:   0.044
 inference:    34 | throughput: 1374.062 | time:   0.047
 inference:    35 | throughput: 1500.234 | time:   0.043
 inference:    36 | throughput: 132.718 | time:   0.482
 inference:    37 | throughput: 3051.547 | time:   0.021
 inference:    38 | throughput: 1491.051 | time:   0.043
 inference:    39 | throughput: 1429.194 | time:   0.045
 inference:    40 | throughput: 1430.153 | time:   0.045
 inference:    41 | throughput: 1441.458 | time:   0.044
 inference:    42 | throughput: 1423.932 | time:   0.045
 inference:    43 | throughput: 1440.352 | time:   0.044
 inference:    44 | throughput: 1422.725 | time:   0.045
 inference:    45 | throughput: 1434.747 | time:   0.045
 inference:    46 | throughput: 1427.727 | time:   0.045
 inference:    47 | throughput: 1440.769 | time:   0.044
 inference:    48 | throughput: 1430.138 | time:   0.045
 inference:    49 | throughput: 1418.575 | time:   0.045
 inference:    50 | throughput: 1425.149 | time:   0.045
 inference:    51 | throughput: 1439.656 | time:   0.044
 inference:    52 | throughput: 1433.958 | time:   0.045
 inference:    53 | throughput: 1437.729 | time:   0.045
 inference:    54 | throughput: 1417.938 | time:   0.045
 inference:    55 | throughput: 1456.869 | time:   0.044
 inference:    56 | throughput: 1390.115 | time:   0.046
 inference:    57 | throughput: 1405.870 | time:   0.046
 inference:    58 | throughput: 1425.944 | time:   0.045
 inference:    59 | throughput: 1440.135 | time:   0.044
 inference:    60 | throughput: 1413.555 | time:   0.045
 inference:    61 | throughput: 1424.408 | time:   0.045
 inference:    62 | throughput: 1433.514 | time:   0.045
 inference:    63 | throughput: 1447.661 | time:   0.044
 inference:    64 | throughput: 1434.096 | time:   0.045
 inference:    65 | throughput: 1433.383 | time:   0.045
 inference:    66 | throughput: 1391.607 | time:   0.046
 inference:    67 | throughput: 1437.036 | time:   0.045
 inference:    68 | throughput: 1432.840 | time:   0.045
 inference:    69 | throughput: 1449.381 | time:   0.044
 inference:    70 | throughput: 1434.034 | time:   0.045
 inference:    71 | throughput: 1425.006 | time:   0.045
 inference:    72 | throughput: 1446.156 | time:   0.044
 inference:    73 | throughput: 1424.953 | time:   0.045
 inference:    74 | throughput: 1434.954 | time:   0.045
 inference:    75 | throughput: 1432.038 | time:   0.045
 inference:    76 | throughput: 1439.301 | time:   0.044
 inference:    77 | throughput: 1437.952 | time:   0.045
 inference:    78 | throughput: 1431.274 | time:   0.045
 inference:    79 | throughput: 1432.779 | time:   0.045
 inference:    80 | throughput: 1429.475 | time:   0.045
 inference:    81 | throughput: 1442.627 | time:   0.044
 inference:    82 | throughput: 1426.013 | time:   0.045
 inference:    83 | throughput: 1432.596 | time:   0.045
 inference:    84 | throughput: 1434.379 | time:   0.045
 inference:    85 | throughput: 1438.160 | time:   0.045
 inference:    86 | throughput: 1433.996 | time:   0.045
 inference:    87 | throughput: 1440.862 | time:   0.044
 inference:    88 | throughput: 1411.719 | time:   0.045
 inference:    89 | throughput: 1436.874 | time:   0.045
 inference:    90 | throughput: 1450.446 | time:   0.044
 inference:    91 | throughput: 1427.871 | time:   0.045
 inference:    92 | throughput: 1434.793 | time:   0.045
 inference:    93 | throughput: 1437.175 | time:   0.045
 inference:    94 | throughput: 1422.680 | time:   0.045
 inference:    95 | throughput: 1443.652 | time:   0.044
 inference:    96 | throughput: 1426.983 | time:   0.045
 inference:    97 | throughput: 1434.027 | time:   0.045
 inference:    98 | throughput: 1445.082 | time:   0.044
 inference:    99 | throughput: 1445.665 | time:   0.044
 inference:   100 | throughput: 1428.319 | time:   0.045

Total inference throughput: 1263.21212, Total inference latency: 0.05066
