Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.491 | time:   0.545
 inference:     2 | throughput: 1767.569 | time:   0.036
 inference:     3 | throughput: 1942.398 | time:   0.033
 inference:     4 | throughput: 1455.211 | time:   0.044
 inference:     5 | throughput: 1356.015 | time:   0.047
 inference:     6 | throughput: 1525.323 | time:   0.042
 inference:     7 | throughput: 1444.296 | time:   0.044
 inference:     8 | throughput: 1433.636 | time:   0.045
 inference:     9 | throughput: 1430.603 | time:   0.045
 inference:    10 | throughput: 1430.298 | time:   0.045
 inference:    11 | throughput: 170.856 | time:   0.375
 inference:    12 | throughput: 1824.825 | time:   0.035
 inference:    13 | throughput: 1930.746 | time:   0.033
 inference:    14 | throughput: 1426.589 | time:   0.045
 inference:    15 | throughput: 1426.717 | time:   0.045
 inference:    16 | throughput: 1442.255 | time:   0.044
 inference:    17 | throughput: 1435.123 | time:   0.045
 inference:    18 | throughput: 1400.925 | time:   0.046
 inference:    19 | throughput: 1462.537 | time:   0.044
 inference:    20 | throughput: 1429.719 | time:   0.045
 inference:    21 | throughput: 1438.422 | time:   0.044
 inference:    22 | throughput: 1435.438 | time:   0.045
 inference:    23 | throughput: 1439.510 | time:   0.044
 inference:    24 | throughput: 1431.228 | time:   0.045
 inference:    25 | throughput: 1441.489 | time:   0.044
 inference:    26 | throughput: 1433.483 | time:   0.045
 inference:    27 | throughput: 1443.442 | time:   0.044
 inference:    28 | throughput: 1425.937 | time:   0.045
 inference:    29 | throughput: 1426.717 | time:   0.045
 inference:    30 | throughput: 1439.216 | time:   0.044
 inference:    31 | throughput: 1461.502 | time:   0.044
 inference:    32 | throughput: 1413.994 | time:   0.045
 inference:    33 | throughput: 1446.865 | time:   0.044
 inference:    34 | throughput: 1390.706 | time:   0.046
 inference:    35 | throughput: 1475.698 | time:   0.043
 inference:    36 | throughput: 134.041 | time:   0.477
 inference:    37 | throughput: 2864.625 | time:   0.022
 inference:    38 | throughput: 1455.250 | time:   0.044
 inference:    39 | throughput: 1441.783 | time:   0.044
 inference:    40 | throughput: 1410.902 | time:   0.045
 inference:    41 | throughput: 1430.534 | time:   0.045
 inference:    42 | throughput: 1449.263 | time:   0.044
 inference:    43 | throughput: 1433.131 | time:   0.045
 inference:    44 | throughput: 1411.815 | time:   0.045
 inference:    45 | throughput: 1442.612 | time:   0.044
 inference:    46 | throughput: 1439.757 | time:   0.044
 inference:    47 | throughput: 1437.952 | time:   0.045
 inference:    48 | throughput: 1430.839 | time:   0.045
 inference:    49 | throughput: 1431.984 | time:   0.045
 inference:    50 | throughput: 1433.269 | time:   0.045
 inference:    51 | throughput: 1439.402 | time:   0.044
 inference:    52 | throughput: 1431.175 | time:   0.045
 inference:    53 | throughput: 1429.042 | time:   0.045
 inference:    54 | throughput: 1422.453 | time:   0.045
 inference:    55 | throughput: 1448.153 | time:   0.044
 inference:    56 | throughput: 1440.328 | time:   0.044
 inference:    57 | throughput: 1424.590 | time:   0.045
 inference:    58 | throughput: 1448.255 | time:   0.044
 inference:    59 | throughput: 1429.437 | time:   0.045
 inference:    60 | throughput: 1436.675 | time:   0.045
 inference:    61 | throughput: 1416.621 | time:   0.045
 inference:    62 | throughput: 1441.806 | time:   0.044
 inference:    63 | throughput: 1432.160 | time:   0.045
 inference:    64 | throughput: 1436.990 | time:   0.045
 inference:    65 | throughput: 1437.228 | time:   0.045
 inference:    66 | throughput: 1437.352 | time:   0.045
 inference:    67 | throughput: 1434.947 | time:   0.045
 inference:    68 | throughput: 1431.373 | time:   0.045
 inference:    69 | throughput: 1435.276 | time:   0.045
 inference:    70 | throughput: 1426.285 | time:   0.045
 inference:    71 | throughput: 1404.245 | time:   0.046
 inference:    72 | throughput: 1454.619 | time:   0.044
 inference:    73 | throughput: 1435.230 | time:   0.045
 inference:    74 | throughput: 1416.389 | time:   0.045
 inference:    75 | throughput: 1439.440 | time:   0.044
 inference:    76 | throughput: 1431.320 | time:   0.045
 inference:    77 | throughput: 1427.446 | time:   0.045
 inference:    78 | throughput: 1430.077 | time:   0.045
 inference:    79 | throughput: 1420.963 | time:   0.045
 inference:    80 | throughput: 1432.412 | time:   0.045
 inference:    81 | throughput: 1428.418 | time:   0.045
 inference:    82 | throughput: 1429.468 | time:   0.045
 inference:    83 | throughput: 1433.636 | time:   0.045
 inference:    84 | throughput: 1427.780 | time:   0.045
 inference:    85 | throughput: 1423.963 | time:   0.045
 inference:    86 | throughput: 1481.481 | time:   0.043
 inference:    87 | throughput: 1434.855 | time:   0.045
 inference:    88 | throughput: 1403.137 | time:   0.046
 inference:    89 | throughput: 1448.841 | time:   0.044
 inference:    90 | throughput: 1450.422 | time:   0.044
 inference:    91 | throughput: 1414.329 | time:   0.045
 inference:    92 | throughput: 1431.564 | time:   0.045
 inference:    93 | throughput: 1444.957 | time:   0.044
 inference:    94 | throughput: 1437.251 | time:   0.045
 inference:    95 | throughput: 1430.572 | time:   0.045
 inference:    96 | throughput: 1424.560 | time:   0.045
 inference:    97 | throughput: 1438.522 | time:   0.044
 inference:    98 | throughput: 1431.244 | time:   0.045
 inference:    99 | throughput: 1439.448 | time:   0.044
 inference:   100 | throughput: 1429.255 | time:   0.045

Total inference throughput: 1130.22752, Total inference latency: 0.05663
