Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  46.510 | time:   0.022
 inference:     2 | throughput:  77.536 | time:   0.013
 inference:     3 | throughput:  83.612 | time:   0.012
 inference:     4 | throughput:  83.554 | time:   0.012
 inference:     5 | throughput:  85.243 | time:   0.012
 inference:     6 | throughput:  82.959 | time:   0.012
 inference:     7 | throughput:  81.533 | time:   0.012
 inference:     8 | throughput:  81.517 | time:   0.012
 inference:     9 | throughput:  82.253 | time:   0.012
 inference:    10 | throughput:  82.002 | time:   0.012
 inference:    11 | throughput:  82.641 | time:   0.012
 inference:    12 | throughput:  82.140 | time:   0.012
 inference:    13 | throughput:  83.873 | time:   0.012
 inference:    14 | throughput:  84.005 | time:   0.012
 inference:    15 | throughput:  82.547 | time:   0.012
 inference:    16 | throughput:  84.595 | time:   0.012
 inference:    17 | throughput:  84.379 | time:   0.012
 inference:    18 | throughput:  83.250 | time:   0.012
 inference:    19 | throughput:  84.331 | time:   0.012
 inference:    20 | throughput:  80.809 | time:   0.012
 inference:    21 | throughput:  80.033 | time:   0.012
 inference:    22 | throughput:  82.403 | time:   0.012
 inference:    23 | throughput:  81.484 | time:   0.012
 inference:    24 | throughput:  81.906 | time:   0.012
 inference:    25 | throughput:  83.406 | time:   0.012
 inference:    26 | throughput:  82.495 | time:   0.012
 inference:    27 | throughput:  83.179 | time:   0.012
 inference:    28 | throughput:  83.769 | time:   0.012
 inference:    29 | throughput:  82.109 | time:   0.012
 inference:    30 | throughput:  84.761 | time:   0.012
 inference:    31 | throughput:  84.319 | time:   0.012
 inference:    32 | throughput:  82.010 | time:   0.012
 inference:    33 | throughput:  81.435 | time:   0.012
 inference:    34 | throughput:  80.865 | time:   0.012
 inference:    35 | throughput:  80.739 | time:   0.012
 inference:    36 | throughput:  81.716 | time:   0.012
 inference:    37 | throughput:  83.052 | time:   0.012
 inference:    38 | throughput:  79.650 | time:   0.013
 inference:    39 | throughput:  83.532 | time:   0.012
 inference:    40 | throughput:  83.407 | time:   0.012
 inference:    41 | throughput:  82.862 | time:   0.012
 inference:    42 | throughput:  81.140 | time:   0.012
 inference:    43 | throughput:  83.042 | time:   0.012
 inference:    44 | throughput:  83.202 | time:   0.012
 inference:    45 | throughput:  80.143 | time:   0.012
 inference:    46 | throughput:  78.296 | time:   0.013
 inference:    47 | throughput:  79.310 | time:   0.013
 inference:    48 | throughput:  79.957 | time:   0.013
 inference:    49 | throughput:  79.634 | time:   0.013
 inference:    50 | throughput:  80.394 | time:   0.012
 inference:    51 | throughput:  81.571 | time:   0.012
 inference:    52 | throughput:  80.951 | time:   0.012
 inference:    53 | throughput:  82.196 | time:   0.012
 inference:    54 | throughput:  82.934 | time:   0.012
 inference:    55 | throughput:  83.272 | time:   0.012
 inference:    56 | throughput:  83.861 | time:   0.012
 inference:    57 | throughput:  81.773 | time:   0.012
 inference:    58 | throughput:  81.114 | time:   0.012
 inference:    59 | throughput:  80.868 | time:   0.012
 inference:    60 | throughput:  80.389 | time:   0.012
 inference:    61 | throughput:  81.332 | time:   0.012
 inference:    62 | throughput:  80.948 | time:   0.012
 inference:    63 | throughput:  81.093 | time:   0.012
 inference:    64 | throughput:  83.313 | time:   0.012
 inference:    65 | throughput:  82.857 | time:   0.012
 inference:    66 | throughput:  82.304 | time:   0.012
 inference:    67 | throughput:  84.132 | time:   0.012
 inference:    68 | throughput:  83.537 | time:   0.012
 inference:    69 | throughput:  83.968 | time:   0.012
 inference:    70 | throughput:  83.087 | time:   0.012
 inference:    71 | throughput:  80.220 | time:   0.012
 inference:    72 | throughput:  80.377 | time:   0.012
 inference:    73 | throughput:  82.075 | time:   0.012
 inference:    74 | throughput:  81.043 | time:   0.012
 inference:    75 | throughput:  81.183 | time:   0.012
 inference:    76 | throughput:  83.019 | time:   0.012
 inference:    77 | throughput:  82.259 | time:   0.012
 inference:    78 | throughput:  83.341 | time:   0.012
 inference:    79 | throughput:  83.697 | time:   0.012
 inference:    80 | throughput:  82.209 | time:   0.012
 inference:    81 | throughput:  84.977 | time:   0.012
 inference:    82 | throughput:  84.037 | time:   0.012
 inference:    83 | throughput:  82.108 | time:   0.012
 inference:    84 | throughput:  81.547 | time:   0.012
 inference:    85 | throughput:  81.741 | time:   0.012
 inference:    86 | throughput:  81.335 | time:   0.012
 inference:    87 | throughput:  81.864 | time:   0.012
 inference:    88 | throughput:  82.684 | time:   0.012
 inference:    89 | throughput:  81.930 | time:   0.012
 inference:    90 | throughput:  83.386 | time:   0.012
 inference:    91 | throughput:  82.095 | time:   0.012
 inference:    92 | throughput:  83.552 | time:   0.012
 inference:    93 | throughput:  83.275 | time:   0.012
 inference:    94 | throughput:  82.524 | time:   0.012
 inference:    95 | throughput:  84.617 | time:   0.012
 inference:    96 | throughput:  82.209 | time:   0.012
 inference:    97 | throughput:  79.026 | time:   0.013
 inference:    98 | throughput:  82.277 | time:   0.012
 inference:    99 | throughput:  81.848 | time:   0.012
 inference:   100 | throughput:  81.914 | time:   0.012

Total inference throughput: 81.57817, Total inference latency: 0.01226
