Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.275 | time:   0.018
 inference:     2 | throughput:  75.152 | time:   0.013
 inference:     3 | throughput:  78.079 | time:   0.013
 inference:     4 | throughput:  78.654 | time:   0.013
 inference:     5 | throughput:  80.143 | time:   0.012
 inference:     6 | throughput:  77.504 | time:   0.013
 inference:     7 | throughput:  80.018 | time:   0.012
 inference:     8 | throughput:  79.927 | time:   0.013
 inference:     9 | throughput:  80.722 | time:   0.012
 inference:    10 | throughput:  81.603 | time:   0.012
 inference:    11 | throughput:  80.644 | time:   0.012
 inference:    12 | throughput:  81.708 | time:   0.012
 inference:    13 | throughput:  81.076 | time:   0.012
 inference:    14 | throughput:  80.084 | time:   0.012
 inference:    15 | throughput:  78.483 | time:   0.013
 inference:    16 | throughput:  80.205 | time:   0.012
 inference:    17 | throughput:  79.738 | time:   0.013
 inference:    18 | throughput:  80.150 | time:   0.012
 inference:    19 | throughput:  78.502 | time:   0.013
 inference:    20 | throughput:  80.796 | time:   0.012
 inference:    21 | throughput:  79.785 | time:   0.013
 inference:    22 | throughput:  81.098 | time:   0.012
 inference:    23 | throughput:  79.340 | time:   0.013
 inference:    24 | throughput:  80.477 | time:   0.012
 inference:    25 | throughput:  80.926 | time:   0.012
 inference:    26 | throughput:  79.295 | time:   0.013
 inference:    27 | throughput:  77.847 | time:   0.013
 inference:    28 | throughput:  79.986 | time:   0.013
 inference:    29 | throughput:  78.759 | time:   0.013
 inference:    30 | throughput:  79.084 | time:   0.013
 inference:    31 | throughput:  79.080 | time:   0.013
 inference:    32 | throughput:  78.545 | time:   0.013
 inference:    33 | throughput:  81.073 | time:   0.012
 inference:    34 | throughput:  79.362 | time:   0.013
 inference:    35 | throughput:  81.180 | time:   0.012
 inference:    36 | throughput:  80.258 | time:   0.012
 inference:    37 | throughput:  79.313 | time:   0.013
 inference:    38 | throughput:  78.617 | time:   0.013
 inference:    39 | throughput:  78.439 | time:   0.013
 inference:    40 | throughput:  78.868 | time:   0.013
 inference:    41 | throughput:  78.645 | time:   0.013
 inference:    42 | throughput:  77.466 | time:   0.013
 inference:    43 | throughput:  79.192 | time:   0.013
 inference:    44 | throughput:  79.759 | time:   0.013
 inference:    45 | throughput:  77.619 | time:   0.013
 inference:    46 | throughput:  80.607 | time:   0.012
 inference:    47 | throughput:  76.782 | time:   0.013
 inference:    48 | throughput:  79.939 | time:   0.013
 inference:    49 | throughput:  80.318 | time:   0.012
 inference:    50 | throughput:  79.092 | time:   0.013
 inference:    51 | throughput:  78.442 | time:   0.013
 inference:    52 | throughput:  78.147 | time:   0.013
 inference:    53 | throughput:  79.166 | time:   0.013
 inference:    54 | throughput:  77.965 | time:   0.013
 inference:    55 | throughput:  79.735 | time:   0.013
 inference:    56 | throughput:  80.363 | time:   0.012
 inference:    57 | throughput:  79.177 | time:   0.013
 inference:    58 | throughput:  79.626 | time:   0.013
 inference:    59 | throughput:  80.252 | time:   0.012
 inference:    60 | throughput:  79.635 | time:   0.013
 inference:    61 | throughput:  80.615 | time:   0.012
 inference:    62 | throughput:  79.826 | time:   0.013
 inference:    63 | throughput:  78.589 | time:   0.013
 inference:    64 | throughput:  79.409 | time:   0.013
 inference:    65 | throughput:  78.599 | time:   0.013
 inference:    66 | throughput:  78.880 | time:   0.013
 inference:    67 | throughput:  79.685 | time:   0.013
 inference:    68 | throughput:  79.822 | time:   0.013
 inference:    69 | throughput:  80.884 | time:   0.012
 inference:    70 | throughput:  79.269 | time:   0.013
 inference:    71 | throughput:  80.923 | time:   0.012
 inference:    72 | throughput:  80.139 | time:   0.012
 inference:    73 | throughput:  82.023 | time:   0.012
 inference:    74 | throughput:  79.945 | time:   0.013
 inference:    75 | throughput:  78.975 | time:   0.013
 inference:    76 | throughput:  78.855 | time:   0.013
 inference:    77 | throughput:  79.362 | time:   0.013
 inference:    78 | throughput:  78.092 | time:   0.013
 inference:    79 | throughput:  79.892 | time:   0.013
 inference:    80 | throughput:  79.617 | time:   0.013
 inference:    81 | throughput:  80.646 | time:   0.012
 inference:    82 | throughput:  80.029 | time:   0.012
 inference:    83 | throughput:  80.564 | time:   0.012
 inference:    84 | throughput:  81.208 | time:   0.012
 inference:    85 | throughput:  80.547 | time:   0.012
 inference:    86 | throughput:  80.493 | time:   0.012
 inference:    87 | throughput:  76.554 | time:   0.013
 inference:    88 | throughput:  79.966 | time:   0.013
 inference:    89 | throughput:  79.304 | time:   0.013
 inference:    90 | throughput:  79.501 | time:   0.013
 inference:    91 | throughput:  79.469 | time:   0.013
 inference:    92 | throughput:  79.987 | time:   0.013
 inference:    93 | throughput:  79.928 | time:   0.013
 inference:    94 | throughput:  79.608 | time:   0.013
 inference:    95 | throughput:  80.378 | time:   0.012
 inference:    96 | throughput:  79.269 | time:   0.013
 inference:    97 | throughput:  81.413 | time:   0.012
 inference:    98 | throughput:  80.776 | time:   0.012
 inference:    99 | throughput:  79.376 | time:   0.013
 inference:   100 | throughput:  78.071 | time:   0.013

Total inference throughput: 79.17933, Total inference latency: 0.01263
