Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.479 | time:   0.019
 inference:     2 | throughput:  75.003 | time:   0.013
 inference:     3 | throughput:  75.803 | time:   0.013
 inference:     4 | throughput:  76.325 | time:   0.013
 inference:     5 | throughput:  77.339 | time:   0.013
 inference:     6 | throughput:  75.475 | time:   0.013
 inference:     7 | throughput:  76.785 | time:   0.013
 inference:     8 | throughput:  79.199 | time:   0.013
 inference:     9 | throughput:  78.527 | time:   0.013
 inference:    10 | throughput:  79.442 | time:   0.013
 inference:    11 | throughput:  78.922 | time:   0.013
 inference:    12 | throughput:  79.072 | time:   0.013
 inference:    13 | throughput:  80.172 | time:   0.012
 inference:    14 | throughput:  77.772 | time:   0.013
 inference:    15 | throughput:  74.283 | time:   0.013
 inference:    16 | throughput:  76.678 | time:   0.013
 inference:    17 | throughput:  76.802 | time:   0.013
 inference:    18 | throughput:  76.261 | time:   0.013
 inference:    19 | throughput:  78.425 | time:   0.013
 inference:    20 | throughput:  77.280 | time:   0.013
 inference:    21 | throughput:  78.438 | time:   0.013
 inference:    22 | throughput:  78.886 | time:   0.013
 inference:    23 | throughput:  78.129 | time:   0.013
 inference:    24 | throughput:  78.583 | time:   0.013
 inference:    25 | throughput:  79.272 | time:   0.013
 inference:    26 | throughput:  76.687 | time:   0.013
 inference:    27 | throughput:  76.503 | time:   0.013
 inference:    28 | throughput:  76.184 | time:   0.013
 inference:    29 | throughput:  77.996 | time:   0.013
 inference:    30 | throughput:  77.486 | time:   0.013
 inference:    31 | throughput:  77.572 | time:   0.013
 inference:    32 | throughput:  78.357 | time:   0.013
 inference:    33 | throughput:  77.968 | time:   0.013
 inference:    34 | throughput:  77.547 | time:   0.013
 inference:    35 | throughput:  78.712 | time:   0.013
 inference:    36 | throughput:  77.113 | time:   0.013
 inference:    37 | throughput:  77.616 | time:   0.013
 inference:    38 | throughput:  75.386 | time:   0.013
 inference:    39 | throughput:  76.072 | time:   0.013
 inference:    40 | throughput:  76.467 | time:   0.013
 inference:    41 | throughput:  75.772 | time:   0.013
 inference:    42 | throughput:  75.516 | time:   0.013
 inference:    43 | throughput:  77.549 | time:   0.013
 inference:    44 | throughput:  75.759 | time:   0.013
 inference:    45 | throughput:  75.192 | time:   0.013
 inference:    46 | throughput:  76.597 | time:   0.013
 inference:    47 | throughput:  78.310 | time:   0.013
 inference:    48 | throughput:  78.749 | time:   0.013
 inference:    49 | throughput:  77.380 | time:   0.013
 inference:    50 | throughput:  76.610 | time:   0.013
 inference:    51 | throughput:  75.406 | time:   0.013
 inference:    52 | throughput:  76.342 | time:   0.013
 inference:    53 | throughput:  76.509 | time:   0.013
 inference:    54 | throughput:  75.242 | time:   0.013
 inference:    55 | throughput:  78.344 | time:   0.013
 inference:    56 | throughput:  78.491 | time:   0.013
 inference:    57 | throughput:  77.243 | time:   0.013
 inference:    58 | throughput:  77.864 | time:   0.013
 inference:    59 | throughput:  77.361 | time:   0.013
 inference:    60 | throughput:  79.253 | time:   0.013
 inference:    61 | throughput:  78.956 | time:   0.013
 inference:    62 | throughput:  76.270 | time:   0.013
 inference:    63 | throughput:  75.890 | time:   0.013
 inference:    64 | throughput:  76.444 | time:   0.013
 inference:    65 | throughput:  76.487 | time:   0.013
 inference:    66 | throughput:  76.996 | time:   0.013
 inference:    67 | throughput:  77.147 | time:   0.013
 inference:    68 | throughput:  78.450 | time:   0.013
 inference:    69 | throughput:  78.608 | time:   0.013
 inference:    70 | throughput:  78.340 | time:   0.013
 inference:    71 | throughput:  79.517 | time:   0.013
 inference:    72 | throughput:  77.727 | time:   0.013
 inference:    73 | throughput:  78.704 | time:   0.013
 inference:    74 | throughput:  76.619 | time:   0.013
 inference:    75 | throughput:  76.148 | time:   0.013
 inference:    76 | throughput:  76.971 | time:   0.013
 inference:    77 | throughput:  77.360 | time:   0.013
 inference:    78 | throughput:  77.615 | time:   0.013
 inference:    79 | throughput:  78.288 | time:   0.013
 inference:    80 | throughput:  77.737 | time:   0.013
 inference:    81 | throughput:  78.183 | time:   0.013
 inference:    82 | throughput:  78.977 | time:   0.013
 inference:    83 | throughput:  78.404 | time:   0.013
 inference:    84 | throughput:  78.968 | time:   0.013
 inference:    85 | throughput:  75.978 | time:   0.013
 inference:    86 | throughput:  74.793 | time:   0.013
 inference:    87 | throughput:  76.406 | time:   0.013
 inference:    88 | throughput:  77.046 | time:   0.013
 inference:    89 | throughput:  76.968 | time:   0.013
 inference:    90 | throughput:  78.186 | time:   0.013
 inference:    91 | throughput:  75.399 | time:   0.013
 inference:    92 | throughput:  77.863 | time:   0.013
 inference:    93 | throughput:  73.996 | time:   0.014
 inference:    94 | throughput:  74.462 | time:   0.013
 inference:    95 | throughput:  75.508 | time:   0.013
 inference:    96 | throughput:  74.512 | time:   0.013
 inference:    97 | throughput:  71.055 | time:   0.014
 inference:    98 | throughput:  72.639 | time:   0.014
 inference:    99 | throughput:  71.983 | time:   0.014
 inference:   100 | throughput:  75.549 | time:   0.013

Total inference throughput: 76.64893, Total inference latency: 0.01305
