Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.087 | time:   0.019
 inference:     2 | throughput:  73.839 | time:   0.014
 inference:     3 | throughput:  76.237 | time:   0.013
 inference:     4 | throughput:  76.919 | time:   0.013
 inference:     5 | throughput:  78.294 | time:   0.013
 inference:     6 | throughput:  76.124 | time:   0.013
 inference:     7 | throughput:  78.725 | time:   0.013
 inference:     8 | throughput:  77.802 | time:   0.013
 inference:     9 | throughput:  80.326 | time:   0.012
 inference:    10 | throughput:  78.889 | time:   0.013
 inference:    11 | throughput:  80.762 | time:   0.012
 inference:    12 | throughput:  80.517 | time:   0.012
 inference:    13 | throughput:  80.792 | time:   0.012
 inference:    14 | throughput:  77.519 | time:   0.013
 inference:    15 | throughput:  77.714 | time:   0.013
 inference:    16 | throughput:  77.976 | time:   0.013
 inference:    17 | throughput:  78.625 | time:   0.013
 inference:    18 | throughput:  79.121 | time:   0.013
 inference:    19 | throughput:  79.974 | time:   0.013
 inference:    20 | throughput:  79.063 | time:   0.013
 inference:    21 | throughput:  80.123 | time:   0.012
 inference:    22 | throughput:  79.163 | time:   0.013
 inference:    23 | throughput:  79.278 | time:   0.013
 inference:    24 | throughput:  77.071 | time:   0.013
 inference:    25 | throughput:  79.394 | time:   0.013
 inference:    26 | throughput:  78.944 | time:   0.013
 inference:    27 | throughput:  77.373 | time:   0.013
 inference:    28 | throughput:  78.230 | time:   0.013
 inference:    29 | throughput:  77.853 | time:   0.013
 inference:    30 | throughput:  77.131 | time:   0.013
 inference:    31 | throughput:  78.953 | time:   0.013
 inference:    32 | throughput:  78.984 | time:   0.013
 inference:    33 | throughput:  79.904 | time:   0.013
 inference:    34 | throughput:  79.233 | time:   0.013
 inference:    35 | throughput:  79.916 | time:   0.013
 inference:    36 | throughput:  80.180 | time:   0.012
 inference:    37 | throughput:  80.182 | time:   0.012
 inference:    38 | throughput:  75.985 | time:   0.013
 inference:    39 | throughput:  76.865 | time:   0.013
 inference:    40 | throughput:  78.154 | time:   0.013
 inference:    41 | throughput:  77.866 | time:   0.013
 inference:    42 | throughput:  75.960 | time:   0.013
 inference:    43 | throughput:  79.048 | time:   0.013
 inference:    44 | throughput:  78.673 | time:   0.013
 inference:    45 | throughput:  77.299 | time:   0.013
 inference:    46 | throughput:  76.407 | time:   0.013
 inference:    47 | throughput:  77.393 | time:   0.013
 inference:    48 | throughput:  78.866 | time:   0.013
 inference:    49 | throughput:  79.498 | time:   0.013
 inference:    50 | throughput:  77.115 | time:   0.013
 inference:    51 | throughput:  76.051 | time:   0.013
 inference:    52 | throughput:  78.218 | time:   0.013
 inference:    53 | throughput:  77.477 | time:   0.013
 inference:    54 | throughput:  77.879 | time:   0.013
 inference:    55 | throughput:  79.411 | time:   0.013
 inference:    56 | throughput:  79.697 | time:   0.013
 inference:    57 | throughput:  79.026 | time:   0.013
 inference:    58 | throughput:  79.098 | time:   0.013
 inference:    59 | throughput:  79.075 | time:   0.013
 inference:    60 | throughput:  79.349 | time:   0.013
 inference:    61 | throughput:  79.805 | time:   0.013
 inference:    62 | throughput:  78.868 | time:   0.013
 inference:    63 | throughput:  76.912 | time:   0.013
 inference:    64 | throughput:  78.112 | time:   0.013
 inference:    65 | throughput:  78.454 | time:   0.013
 inference:    66 | throughput:  78.698 | time:   0.013
 inference:    67 | throughput:  79.096 | time:   0.013
 inference:    68 | throughput:  78.644 | time:   0.013
 inference:    69 | throughput:  78.757 | time:   0.013
 inference:    70 | throughput:  79.770 | time:   0.013
 inference:    71 | throughput:  78.965 | time:   0.013
 inference:    72 | throughput:  79.433 | time:   0.013
 inference:    73 | throughput:  80.561 | time:   0.012
 inference:    74 | throughput:  79.174 | time:   0.013
 inference:    75 | throughput:  77.847 | time:   0.013
 inference:    76 | throughput:  79.225 | time:   0.013
 inference:    77 | throughput:  79.008 | time:   0.013
 inference:    78 | throughput:  77.798 | time:   0.013
 inference:    79 | throughput:  78.125 | time:   0.013
 inference:    80 | throughput:  79.071 | time:   0.013
 inference:    81 | throughput:  79.905 | time:   0.013
 inference:    82 | throughput:  80.709 | time:   0.012
 inference:    83 | throughput:  80.681 | time:   0.012
 inference:    84 | throughput:  80.194 | time:   0.012
 inference:    85 | throughput:  79.696 | time:   0.013
 inference:    86 | throughput:  78.293 | time:   0.013
 inference:    87 | throughput:  75.534 | time:   0.013
 inference:    88 | throughput:  77.070 | time:   0.013
 inference:    89 | throughput:  77.978 | time:   0.013
 inference:    90 | throughput:  78.542 | time:   0.013
 inference:    91 | throughput:  79.775 | time:   0.013
 inference:    92 | throughput:  79.755 | time:   0.013
 inference:    93 | throughput:  79.799 | time:   0.013
 inference:    94 | throughput:  79.620 | time:   0.013
 inference:    95 | throughput:  79.628 | time:   0.013
 inference:    96 | throughput:  80.807 | time:   0.012
 inference:    97 | throughput:  80.702 | time:   0.012
 inference:    98 | throughput:  80.966 | time:   0.012
 inference:    99 | throughput:  77.780 | time:   0.013
 inference:   100 | throughput:  77.164 | time:   0.013

Total inference throughput: 78.25093, Total inference latency: 0.01278
