Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  46.262 | time:   0.022
 inference:     2 | throughput:  73.016 | time:   0.014
 inference:     3 | throughput:  76.548 | time:   0.013
 inference:     4 | throughput:  78.673 | time:   0.013
 inference:     5 | throughput:  78.253 | time:   0.013
 inference:     6 | throughput:  77.835 | time:   0.013
 inference:     7 | throughput:  78.950 | time:   0.013
 inference:     8 | throughput:  79.767 | time:   0.013
 inference:     9 | throughput:  80.587 | time:   0.012
 inference:    10 | throughput:  78.367 | time:   0.013
 inference:    11 | throughput:  80.231 | time:   0.012
 inference:    12 | throughput:  78.274 | time:   0.013
 inference:    13 | throughput:  76.967 | time:   0.013
 inference:    14 | throughput:  78.701 | time:   0.013
 inference:    15 | throughput:  78.325 | time:   0.013
 inference:    16 | throughput:  77.122 | time:   0.013
 inference:    17 | throughput:  79.803 | time:   0.013
 inference:    18 | throughput:  79.304 | time:   0.013
 inference:    19 | throughput:  80.581 | time:   0.012
 inference:    20 | throughput:  80.344 | time:   0.012
 inference:    21 | throughput:  80.907 | time:   0.012
 inference:    22 | throughput:  81.257 | time:   0.012
 inference:    23 | throughput:  80.761 | time:   0.012
 inference:    24 | throughput:  78.925 | time:   0.013
 inference:    25 | throughput:  77.459 | time:   0.013
 inference:    26 | throughput:  78.221 | time:   0.013
 inference:    27 | throughput:  78.663 | time:   0.013
 inference:    28 | throughput:  77.389 | time:   0.013
 inference:    29 | throughput:  80.317 | time:   0.012
 inference:    30 | throughput:  79.114 | time:   0.013
 inference:    31 | throughput:  80.199 | time:   0.012
 inference:    32 | throughput:  80.191 | time:   0.012
 inference:    33 | throughput:  79.608 | time:   0.013
 inference:    34 | throughput:  81.255 | time:   0.012
 inference:    35 | throughput:  80.893 | time:   0.012
 inference:    36 | throughput:  79.702 | time:   0.013
 inference:    37 | throughput:  77.391 | time:   0.013
 inference:    38 | throughput:  74.620 | time:   0.013
 inference:    39 | throughput:  77.381 | time:   0.013
 inference:    40 | throughput:  76.858 | time:   0.013
 inference:    41 | throughput:  78.220 | time:   0.013
 inference:    42 | throughput:  77.313 | time:   0.013
 inference:    43 | throughput:  79.681 | time:   0.013
 inference:    44 | throughput:  79.392 | time:   0.013
 inference:    45 | throughput:  77.356 | time:   0.013
 inference:    46 | throughput:  78.741 | time:   0.013
 inference:    47 | throughput:  78.003 | time:   0.013
 inference:    48 | throughput:  79.504 | time:   0.013
 inference:    49 | throughput:  76.705 | time:   0.013
 inference:    50 | throughput:  77.066 | time:   0.013
 inference:    51 | throughput:  77.717 | time:   0.013
 inference:    52 | throughput:  77.961 | time:   0.013
 inference:    53 | throughput:  78.300 | time:   0.013
 inference:    54 | throughput:  79.945 | time:   0.013
 inference:    55 | throughput:  79.857 | time:   0.013
 inference:    56 | throughput:  80.418 | time:   0.012
 inference:    57 | throughput:  79.584 | time:   0.013
 inference:    58 | throughput:  80.750 | time:   0.012
 inference:    59 | throughput:  80.924 | time:   0.012
 inference:    60 | throughput:  79.846 | time:   0.013
 inference:    61 | throughput:  77.809 | time:   0.013
 inference:    62 | throughput:  77.678 | time:   0.013
 inference:    63 | throughput:  77.955 | time:   0.013
 inference:    64 | throughput:  78.115 | time:   0.013
 inference:    65 | throughput:  78.754 | time:   0.013
 inference:    66 | throughput:  79.703 | time:   0.013
 inference:    67 | throughput:  78.552 | time:   0.013
 inference:    68 | throughput:  79.855 | time:   0.013
 inference:    69 | throughput:  79.166 | time:   0.013
 inference:    70 | throughput:  78.963 | time:   0.013
 inference:    71 | throughput:  80.015 | time:   0.012
 inference:    72 | throughput:  80.653 | time:   0.012
 inference:    73 | throughput:  77.884 | time:   0.013
 inference:    74 | throughput:  77.047 | time:   0.013
 inference:    75 | throughput:  78.655 | time:   0.013
 inference:    76 | throughput:  78.684 | time:   0.013
 inference:    77 | throughput:  78.858 | time:   0.013
 inference:    78 | throughput:  79.220 | time:   0.013
 inference:    79 | throughput:  80.669 | time:   0.012
 inference:    80 | throughput:  79.495 | time:   0.013
 inference:    81 | throughput:  80.148 | time:   0.012
 inference:    82 | throughput:  79.632 | time:   0.013
 inference:    83 | throughput:  81.492 | time:   0.012
 inference:    84 | throughput:  80.585 | time:   0.012
 inference:    85 | throughput:  77.802 | time:   0.013
 inference:    86 | throughput:  75.138 | time:   0.013
 inference:    87 | throughput:  77.493 | time:   0.013
 inference:    88 | throughput:  77.512 | time:   0.013
 inference:    89 | throughput:  79.163 | time:   0.013
 inference:    90 | throughput:  78.300 | time:   0.013
 inference:    91 | throughput:  80.136 | time:   0.012
 inference:    92 | throughput:  79.032 | time:   0.013
 inference:    93 | throughput:  79.734 | time:   0.013
 inference:    94 | throughput:  79.907 | time:   0.013
 inference:    95 | throughput:  80.884 | time:   0.012
 inference:    96 | throughput:  80.674 | time:   0.012
 inference:    97 | throughput:  78.476 | time:   0.013
 inference:    98 | throughput:  77.668 | time:   0.013
 inference:    99 | throughput:  79.441 | time:   0.013
 inference:   100 | throughput:  78.830 | time:   0.013

Total inference throughput: 78.30721, Total inference latency: 0.01277
