Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  29.006 | time:   0.034
 inference:     2 | throughput:  73.484 | time:   0.014
 inference:     3 | throughput:  77.339 | time:   0.013
 inference:     4 | throughput:  79.429 | time:   0.013
 inference:     5 | throughput:  79.098 | time:   0.013
 inference:     6 | throughput:  80.168 | time:   0.012
 inference:     7 | throughput:  80.734 | time:   0.012
 inference:     8 | throughput:  79.750 | time:   0.013
 inference:     9 | throughput:  77.714 | time:   0.013
 inference:    10 | throughput:  77.575 | time:   0.013
 inference:    11 | throughput:  79.115 | time:   0.013
 inference:    12 | throughput:  78.325 | time:   0.013
 inference:    13 | throughput:  76.757 | time:   0.013
 inference:    14 | throughput:  80.146 | time:   0.012
 inference:    15 | throughput:  79.844 | time:   0.013
 inference:    16 | throughput:  80.358 | time:   0.012
 inference:    17 | throughput:  80.289 | time:   0.012
 inference:    18 | throughput:  80.984 | time:   0.012
 inference:    19 | throughput:  80.079 | time:   0.012
 inference:    20 | throughput:  81.546 | time:   0.012
 inference:    21 | throughput:  78.128 | time:   0.013
 inference:    22 | throughput:  76.923 | time:   0.013
 inference:    23 | throughput:  77.848 | time:   0.013
 inference:    24 | throughput:  78.344 | time:   0.013
 inference:    25 | throughput:  79.560 | time:   0.013
 inference:    26 | throughput:  79.582 | time:   0.013
 inference:    27 | throughput:  80.123 | time:   0.012
 inference:    28 | throughput:  79.460 | time:   0.013
 inference:    29 | throughput:  80.761 | time:   0.012
 inference:    30 | throughput:  79.773 | time:   0.013
 inference:    31 | throughput:  80.355 | time:   0.012
 inference:    32 | throughput:  81.438 | time:   0.012
 inference:    33 | throughput:  78.539 | time:   0.013
 inference:    34 | throughput:  76.412 | time:   0.013
 inference:    35 | throughput:  77.427 | time:   0.013
 inference:    36 | throughput:  77.540 | time:   0.013
 inference:    37 | throughput:  79.002 | time:   0.013
 inference:    38 | throughput:  77.615 | time:   0.013
 inference:    39 | throughput:  79.781 | time:   0.013
 inference:    40 | throughput:  79.594 | time:   0.013
 inference:    41 | throughput:  80.556 | time:   0.012
 inference:    42 | throughput:  77.935 | time:   0.013
 inference:    43 | throughput:  80.837 | time:   0.012
 inference:    44 | throughput:  81.601 | time:   0.012
 inference:    45 | throughput:  76.861 | time:   0.013
 inference:    46 | throughput:  75.835 | time:   0.013
 inference:    47 | throughput:  76.350 | time:   0.013
 inference:    48 | throughput:  78.211 | time:   0.013
 inference:    49 | throughput:  77.920 | time:   0.013
 inference:    50 | throughput:  79.244 | time:   0.013
 inference:    51 | throughput:  79.420 | time:   0.013
 inference:    52 | throughput:  80.392 | time:   0.012
 inference:    53 | throughput:  80.476 | time:   0.012
 inference:    54 | throughput:  78.928 | time:   0.013
 inference:    55 | throughput:  80.935 | time:   0.012
 inference:    56 | throughput:  81.546 | time:   0.012
 inference:    57 | throughput:  78.022 | time:   0.013
 inference:    58 | throughput:  76.758 | time:   0.013
 inference:    59 | throughput:  77.638 | time:   0.013
 inference:    60 | throughput:  78.583 | time:   0.013
 inference:    61 | throughput:  78.264 | time:   0.013
 inference:    62 | throughput:  79.495 | time:   0.013
 inference:    63 | throughput:  79.805 | time:   0.013
 inference:    64 | throughput:  80.280 | time:   0.012
 inference:    65 | throughput:  78.817 | time:   0.013
 inference:    66 | throughput:  80.385 | time:   0.012
 inference:    67 | throughput:  79.971 | time:   0.013
 inference:    68 | throughput:  81.514 | time:   0.012
 inference:    69 | throughput:  80.363 | time:   0.012
 inference:    70 | throughput:  77.698 | time:   0.013
 inference:    71 | throughput:  77.828 | time:   0.013
 inference:    72 | throughput:  79.029 | time:   0.013
 inference:    73 | throughput:  77.474 | time:   0.013
 inference:    74 | throughput:  79.328 | time:   0.013
 inference:    75 | throughput:  80.564 | time:   0.012
 inference:    76 | throughput:  81.085 | time:   0.012
 inference:    77 | throughput:  80.691 | time:   0.012
 inference:    78 | throughput:  80.036 | time:   0.012
 inference:    79 | throughput:  81.282 | time:   0.012
 inference:    80 | throughput:  81.590 | time:   0.012
 inference:    81 | throughput:  80.930 | time:   0.012
 inference:    82 | throughput:  77.864 | time:   0.013
 inference:    83 | throughput:  78.766 | time:   0.013
 inference:    84 | throughput:  79.133 | time:   0.013
 inference:    85 | throughput:  78.144 | time:   0.013
 inference:    86 | throughput:  79.340 | time:   0.013
 inference:    87 | throughput:  81.478 | time:   0.012
 inference:    88 | throughput:  79.943 | time:   0.013
 inference:    89 | throughput:  80.165 | time:   0.012
 inference:    90 | throughput:  80.511 | time:   0.012
 inference:    91 | throughput:  82.288 | time:   0.012
 inference:    92 | throughput:  79.581 | time:   0.013
 inference:    93 | throughput:  80.694 | time:   0.012
 inference:    94 | throughput:  78.430 | time:   0.013
 inference:    95 | throughput:  76.879 | time:   0.013
 inference:    96 | throughput:  79.664 | time:   0.013
 inference:    97 | throughput:  79.120 | time:   0.013
 inference:    98 | throughput:  78.986 | time:   0.013
 inference:    99 | throughput:  79.424 | time:   0.013
 inference:   100 | throughput:  79.954 | time:   0.013

Total inference throughput: 77.87220, Total inference latency: 0.01284
