Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.915 | time:   0.019
 inference:     2 | throughput:  74.330 | time:   0.013
 inference:     3 | throughput:  76.843 | time:   0.013
 inference:     4 | throughput:  78.108 | time:   0.013
 inference:     5 | throughput:  79.952 | time:   0.013
 inference:     6 | throughput:  78.215 | time:   0.013
 inference:     7 | throughput:  80.136 | time:   0.012
 inference:     8 | throughput:  79.679 | time:   0.013
 inference:     9 | throughput:  81.384 | time:   0.012
 inference:    10 | throughput:  79.569 | time:   0.013
 inference:    11 | throughput:  81.795 | time:   0.012
 inference:    12 | throughput:  81.658 | time:   0.012
 inference:    13 | throughput:  80.459 | time:   0.012
 inference:    14 | throughput:  78.362 | time:   0.013
 inference:    15 | throughput:  80.228 | time:   0.012
 inference:    16 | throughput:  79.563 | time:   0.013
 inference:    17 | throughput:  78.877 | time:   0.013
 inference:    18 | throughput:  78.579 | time:   0.013
 inference:    19 | throughput:  80.217 | time:   0.012
 inference:    20 | throughput:  80.007 | time:   0.012
 inference:    21 | throughput:  79.934 | time:   0.013
 inference:    22 | throughput:  79.454 | time:   0.013
 inference:    23 | throughput:  80.513 | time:   0.012
 inference:    24 | throughput:  80.677 | time:   0.012
 inference:    25 | throughput:  81.172 | time:   0.012
 inference:    26 | throughput:  78.492 | time:   0.013
 inference:    27 | throughput:  79.121 | time:   0.013
 inference:    28 | throughput:  78.704 | time:   0.013
 inference:    29 | throughput:  79.262 | time:   0.013
 inference:    30 | throughput:  78.445 | time:   0.013
 inference:    31 | throughput:  79.749 | time:   0.013
 inference:    32 | throughput:  80.223 | time:   0.012
 inference:    33 | throughput:  79.673 | time:   0.013
 inference:    34 | throughput:  79.168 | time:   0.013
 inference:    35 | throughput:  79.820 | time:   0.013
 inference:    36 | throughput:  80.974 | time:   0.012
 inference:    37 | throughput:  81.203 | time:   0.012
 inference:    38 | throughput:  78.283 | time:   0.013
 inference:    39 | throughput:  78.394 | time:   0.013
 inference:    40 | throughput:  79.743 | time:   0.013
 inference:    41 | throughput:  77.945 | time:   0.013
 inference:    42 | throughput:  76.698 | time:   0.013
 inference:    43 | throughput:  77.842 | time:   0.013
 inference:    44 | throughput:  79.454 | time:   0.013
 inference:    45 | throughput:  79.074 | time:   0.013
 inference:    46 | throughput:  79.776 | time:   0.013
 inference:    47 | throughput:  77.960 | time:   0.013
 inference:    48 | throughput:  80.065 | time:   0.012
 inference:    49 | throughput:  79.233 | time:   0.013
 inference:    50 | throughput:  78.519 | time:   0.013
 inference:    51 | throughput:  77.459 | time:   0.013
 inference:    52 | throughput:  79.081 | time:   0.013
 inference:    53 | throughput:  77.989 | time:   0.013
 inference:    54 | throughput:  78.601 | time:   0.013
 inference:    55 | throughput:  78.787 | time:   0.013
 inference:    56 | throughput:  79.338 | time:   0.013
 inference:    57 | throughput:  80.269 | time:   0.012
 inference:    58 | throughput:  79.673 | time:   0.013
 inference:    59 | throughput:  79.737 | time:   0.013
 inference:    60 | throughput:  81.051 | time:   0.012
 inference:    61 | throughput:  80.104 | time:   0.012
 inference:    62 | throughput:  79.418 | time:   0.013
 inference:    63 | throughput:  78.769 | time:   0.013
 inference:    64 | throughput:  77.769 | time:   0.013
 inference:    65 | throughput:  78.224 | time:   0.013
 inference:    66 | throughput:  78.198 | time:   0.013
 inference:    67 | throughput:  79.709 | time:   0.013
 inference:    68 | throughput:  79.546 | time:   0.013
 inference:    69 | throughput:  79.602 | time:   0.013
 inference:    70 | throughput:  79.421 | time:   0.013
 inference:    71 | throughput:  79.132 | time:   0.013
 inference:    72 | throughput:  81.150 | time:   0.012
 inference:    73 | throughput:  80.578 | time:   0.012
 inference:    74 | throughput:  80.695 | time:   0.012
 inference:    75 | throughput:  79.465 | time:   0.013
 inference:    76 | throughput:  78.398 | time:   0.013
 inference:    77 | throughput:  79.892 | time:   0.013
 inference:    78 | throughput:  78.108 | time:   0.013
 inference:    79 | throughput:  80.059 | time:   0.012
 inference:    80 | throughput:  78.474 | time:   0.013
 inference:    81 | throughput:  79.596 | time:   0.013
 inference:    82 | throughput:  79.540 | time:   0.013
 inference:    83 | throughput:  79.376 | time:   0.013
 inference:    84 | throughput:  79.487 | time:   0.013
 inference:    85 | throughput:  81.173 | time:   0.012
 inference:    86 | throughput:  80.871 | time:   0.012
 inference:    87 | throughput:  77.837 | time:   0.013
 inference:    88 | throughput:  79.016 | time:   0.013
 inference:    89 | throughput:  79.576 | time:   0.013
 inference:    90 | throughput:  77.484 | time:   0.013
 inference:    91 | throughput:  80.618 | time:   0.012
 inference:    92 | throughput:  79.277 | time:   0.013
 inference:    93 | throughput:  80.513 | time:   0.012
 inference:    94 | throughput:  79.471 | time:   0.013
 inference:    95 | throughput:  81.309 | time:   0.012
 inference:    96 | throughput:  80.483 | time:   0.012
 inference:    97 | throughput:  80.887 | time:   0.012
 inference:    98 | throughput:  81.357 | time:   0.012
 inference:    99 | throughput:  79.765 | time:   0.013
 inference:   100 | throughput:  78.757 | time:   0.013

Total inference throughput: 79.02845, Total inference latency: 0.01265
