Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.424 | time:   0.019
 inference:     2 | throughput:  73.671 | time:   0.014
 inference:     3 | throughput:  75.655 | time:   0.013
 inference:     4 | throughput:  77.128 | time:   0.013
 inference:     5 | throughput:  78.185 | time:   0.013
 inference:     6 | throughput:  77.096 | time:   0.013
 inference:     7 | throughput:  77.156 | time:   0.013
 inference:     8 | throughput:  78.501 | time:   0.013
 inference:     9 | throughput:  79.216 | time:   0.013
 inference:    10 | throughput:  80.381 | time:   0.012
 inference:    11 | throughput:  80.163 | time:   0.012
 inference:    12 | throughput:  80.113 | time:   0.012
 inference:    13 | throughput:  80.480 | time:   0.012
 inference:    14 | throughput:  78.539 | time:   0.013
 inference:    15 | throughput:  78.291 | time:   0.013
 inference:    16 | throughput:  78.150 | time:   0.013
 inference:    17 | throughput:  77.602 | time:   0.013
 inference:    18 | throughput:  77.857 | time:   0.013
 inference:    19 | throughput:  79.074 | time:   0.013
 inference:    20 | throughput:  77.925 | time:   0.013
 inference:    21 | throughput:  78.067 | time:   0.013
 inference:    22 | throughput:  78.661 | time:   0.013
 inference:    23 | throughput:  79.147 | time:   0.013
 inference:    24 | throughput:  79.343 | time:   0.013
 inference:    25 | throughput:  79.412 | time:   0.013
 inference:    26 | throughput:  77.762 | time:   0.013
 inference:    27 | throughput:  78.125 | time:   0.013
 inference:    28 | throughput:  77.499 | time:   0.013
 inference:    29 | throughput:  76.147 | time:   0.013
 inference:    30 | throughput:  78.756 | time:   0.013
 inference:    31 | throughput:  78.638 | time:   0.013
 inference:    32 | throughput:  78.692 | time:   0.013
 inference:    33 | throughput:  79.705 | time:   0.013
 inference:    34 | throughput:  78.605 | time:   0.013
 inference:    35 | throughput:  79.802 | time:   0.013
 inference:    36 | throughput:  78.983 | time:   0.013
 inference:    37 | throughput:  79.159 | time:   0.013
 inference:    38 | throughput:  76.697 | time:   0.013
 inference:    39 | throughput:  77.773 | time:   0.013
 inference:    40 | throughput:  77.420 | time:   0.013
 inference:    41 | throughput:  78.077 | time:   0.013
 inference:    42 | throughput:  76.003 | time:   0.013
 inference:    43 | throughput:  79.551 | time:   0.013
 inference:    44 | throughput:  78.099 | time:   0.013
 inference:    45 | throughput:  76.965 | time:   0.013
 inference:    46 | throughput:  78.154 | time:   0.013
 inference:    47 | throughput:  77.334 | time:   0.013
 inference:    48 | throughput:  79.771 | time:   0.013
 inference:    49 | throughput:  78.340 | time:   0.013
 inference:    50 | throughput:  76.593 | time:   0.013
 inference:    51 | throughput:  75.578 | time:   0.013
 inference:    52 | throughput:  77.188 | time:   0.013
 inference:    53 | throughput:  77.708 | time:   0.013
 inference:    54 | throughput:  77.423 | time:   0.013
 inference:    55 | throughput:  78.952 | time:   0.013
 inference:    56 | throughput:  79.184 | time:   0.013
 inference:    57 | throughput:  79.186 | time:   0.013
 inference:    58 | throughput:  79.030 | time:   0.013
 inference:    59 | throughput:  78.483 | time:   0.013
 inference:    60 | throughput:  80.251 | time:   0.012
 inference:    61 | throughput:  78.959 | time:   0.013
 inference:    62 | throughput:  77.481 | time:   0.013
 inference:    63 | throughput:  77.788 | time:   0.013
 inference:    64 | throughput:  77.544 | time:   0.013
 inference:    65 | throughput:  78.385 | time:   0.013
 inference:    66 | throughput:  78.052 | time:   0.013
 inference:    67 | throughput:  77.249 | time:   0.013
 inference:    68 | throughput:  79.059 | time:   0.013
 inference:    69 | throughput:  78.386 | time:   0.013
 inference:    70 | throughput:  79.539 | time:   0.013
 inference:    71 | throughput:  80.156 | time:   0.012
 inference:    72 | throughput:  79.242 | time:   0.013
 inference:    73 | throughput:  78.448 | time:   0.013
 inference:    74 | throughput:  77.235 | time:   0.013
 inference:    75 | throughput:  78.023 | time:   0.013
 inference:    76 | throughput:  78.359 | time:   0.013
 inference:    77 | throughput:  77.922 | time:   0.013
 inference:    78 | throughput:  78.723 | time:   0.013
 inference:    79 | throughput:  78.519 | time:   0.013
 inference:    80 | throughput:  78.731 | time:   0.013
 inference:    81 | throughput:  78.952 | time:   0.013
 inference:    82 | throughput:  79.222 | time:   0.013
 inference:    83 | throughput:  78.485 | time:   0.013
 inference:    84 | throughput:  79.395 | time:   0.013
 inference:    85 | throughput:  77.037 | time:   0.013
 inference:    86 | throughput:  76.775 | time:   0.013
 inference:    87 | throughput:  78.391 | time:   0.013
 inference:    88 | throughput:  77.997 | time:   0.013
 inference:    89 | throughput:  77.360 | time:   0.013
 inference:    90 | throughput:  79.229 | time:   0.013
 inference:    91 | throughput:  78.622 | time:   0.013
 inference:    92 | throughput:  80.466 | time:   0.012
 inference:    93 | throughput:  79.939 | time:   0.013
 inference:    94 | throughput:  79.253 | time:   0.013
 inference:    95 | throughput:  79.857 | time:   0.013
 inference:    96 | throughput:  78.297 | time:   0.013
 inference:    97 | throughput:  78.486 | time:   0.013
 inference:    98 | throughput:  77.313 | time:   0.013
 inference:    99 | throughput:  78.073 | time:   0.013
 inference:   100 | throughput:  78.401 | time:   0.013

Total inference throughput: 77.95091, Total inference latency: 0.01283
