Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.385 | time:   0.019
 inference:     2 | throughput:  75.749 | time:   0.013
 inference:     3 | throughput:  79.678 | time:   0.013
 inference:     4 | throughput:  79.734 | time:   0.013
 inference:     5 | throughput:  80.360 | time:   0.012
 inference:     6 | throughput:  76.958 | time:   0.013
 inference:     7 | throughput:  77.837 | time:   0.013
 inference:     8 | throughput:  77.188 | time:   0.013
 inference:     9 | throughput:  78.576 | time:   0.013
 inference:    10 | throughput:  76.853 | time:   0.013
 inference:    11 | throughput:  79.325 | time:   0.013
 inference:    12 | throughput:  79.275 | time:   0.013
 inference:    13 | throughput:  79.356 | time:   0.013
 inference:    14 | throughput:  79.314 | time:   0.013
 inference:    15 | throughput:  78.373 | time:   0.013
 inference:    16 | throughput:  78.353 | time:   0.013
 inference:    17 | throughput:  79.129 | time:   0.013
 inference:    18 | throughput:  77.598 | time:   0.013
 inference:    19 | throughput:  76.844 | time:   0.013
 inference:    20 | throughput:  77.977 | time:   0.013
 inference:    21 | throughput:  78.151 | time:   0.013
 inference:    22 | throughput:  78.338 | time:   0.013
 inference:    23 | throughput:  78.357 | time:   0.013
 inference:    24 | throughput:  78.012 | time:   0.013
 inference:    25 | throughput:  78.747 | time:   0.013
 inference:    26 | throughput:  78.242 | time:   0.013
 inference:    27 | throughput:  78.211 | time:   0.013
 inference:    28 | throughput:  79.257 | time:   0.013
 inference:    29 | throughput:  78.870 | time:   0.013
 inference:    30 | throughput:  77.245 | time:   0.013
 inference:    31 | throughput:  77.333 | time:   0.013
 inference:    32 | throughput:  77.327 | time:   0.013
 inference:    33 | throughput:  76.912 | time:   0.013
 inference:    34 | throughput:  79.184 | time:   0.013
 inference:    35 | throughput:  78.613 | time:   0.013
 inference:    36 | throughput:  79.045 | time:   0.013
 inference:    37 | throughput:  78.128 | time:   0.013
 inference:    38 | throughput:  78.192 | time:   0.013
 inference:    39 | throughput:  78.248 | time:   0.013
 inference:    40 | throughput:  78.398 | time:   0.013
 inference:    41 | throughput:  78.305 | time:   0.013
 inference:    42 | throughput:  75.521 | time:   0.013
 inference:    43 | throughput:  77.028 | time:   0.013
 inference:    44 | throughput:  77.091 | time:   0.013
 inference:    45 | throughput:  75.944 | time:   0.013
 inference:    46 | throughput:  77.832 | time:   0.013
 inference:    47 | throughput:  77.760 | time:   0.013
 inference:    48 | throughput:  77.397 | time:   0.013
 inference:    49 | throughput:  76.127 | time:   0.013
 inference:    50 | throughput:  78.732 | time:   0.013
 inference:    51 | throughput:  78.529 | time:   0.013
 inference:    52 | throughput:  79.823 | time:   0.013
 inference:    53 | throughput:  77.929 | time:   0.013
 inference:    54 | throughput:  76.795 | time:   0.013
 inference:    55 | throughput:  77.598 | time:   0.013
 inference:    56 | throughput:  77.148 | time:   0.013
 inference:    57 | throughput:  77.795 | time:   0.013
 inference:    58 | throughput:  77.124 | time:   0.013
 inference:    59 | throughput:  78.747 | time:   0.013
 inference:    60 | throughput:  78.650 | time:   0.013
 inference:    61 | throughput:  79.159 | time:   0.013
 inference:    62 | throughput:  79.157 | time:   0.013
 inference:    63 | throughput:  78.601 | time:   0.013
 inference:    64 | throughput:  79.415 | time:   0.013
 inference:    65 | throughput:  77.731 | time:   0.013
 inference:    66 | throughput:  77.149 | time:   0.013
 inference:    67 | throughput:  78.233 | time:   0.013
 inference:    68 | throughput:  77.470 | time:   0.013
 inference:    69 | throughput:  78.331 | time:   0.013
 inference:    70 | throughput:  77.790 | time:   0.013
 inference:    71 | throughput:  78.961 | time:   0.013
 inference:    72 | throughput:  78.917 | time:   0.013
 inference:    73 | throughput:  79.266 | time:   0.013
 inference:    74 | throughput:  79.383 | time:   0.013
 inference:    75 | throughput:  79.124 | time:   0.013
 inference:    76 | throughput:  80.357 | time:   0.012
 inference:    77 | throughput:  77.645 | time:   0.013
 inference:    78 | throughput:  77.410 | time:   0.013
 inference:    79 | throughput:  77.277 | time:   0.013
 inference:    80 | throughput:  77.219 | time:   0.013
 inference:    81 | throughput:  77.447 | time:   0.013
 inference:    82 | throughput:  78.981 | time:   0.013
 inference:    83 | throughput:  78.941 | time:   0.013
 inference:    84 | throughput:  78.803 | time:   0.013
 inference:    85 | throughput:  77.226 | time:   0.013
 inference:    86 | throughput:  79.078 | time:   0.013
 inference:    87 | throughput:  79.041 | time:   0.013
 inference:    88 | throughput:  80.053 | time:   0.012
 inference:    89 | throughput:  77.127 | time:   0.013
 inference:    90 | throughput:  77.993 | time:   0.013
 inference:    91 | throughput:  77.750 | time:   0.013
 inference:    92 | throughput:  77.242 | time:   0.013
 inference:    93 | throughput:  79.441 | time:   0.013
 inference:    94 | throughput:  77.958 | time:   0.013
 inference:    95 | throughput:  79.239 | time:   0.013
 inference:    96 | throughput:  78.765 | time:   0.013
 inference:    97 | throughput:  79.157 | time:   0.013
 inference:    98 | throughput:  80.519 | time:   0.012
 inference:    99 | throughput:  79.248 | time:   0.013
 inference:   100 | throughput:  79.628 | time:   0.013

Total inference throughput: 77.85870, Total inference latency: 0.01284
