Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  49.449 | time:   0.020
 inference:     2 | throughput:  72.417 | time:   0.014
 inference:     3 | throughput:  74.884 | time:   0.013
 inference:     4 | throughput:  75.137 | time:   0.013
 inference:     5 | throughput:  76.899 | time:   0.013
 inference:     6 | throughput:  73.862 | time:   0.014
 inference:     7 | throughput:  77.043 | time:   0.013
 inference:     8 | throughput:  77.857 | time:   0.013
 inference:     9 | throughput:  79.027 | time:   0.013
 inference:    10 | throughput:  77.648 | time:   0.013
 inference:    11 | throughput:  78.302 | time:   0.013
 inference:    12 | throughput:  78.633 | time:   0.013
 inference:    13 | throughput:  74.125 | time:   0.013
 inference:    14 | throughput:  73.614 | time:   0.014
 inference:    15 | throughput:  75.647 | time:   0.013
 inference:    16 | throughput:  75.610 | time:   0.013
 inference:    17 | throughput:  76.886 | time:   0.013
 inference:    18 | throughput:  77.967 | time:   0.013
 inference:    19 | throughput:  78.700 | time:   0.013
 inference:    20 | throughput:  78.555 | time:   0.013
 inference:    21 | throughput:  78.868 | time:   0.013
 inference:    22 | throughput:  77.790 | time:   0.013
 inference:    23 | throughput:  78.433 | time:   0.013
 inference:    24 | throughput:  77.466 | time:   0.013
 inference:    25 | throughput:  75.276 | time:   0.013
 inference:    26 | throughput:  73.663 | time:   0.014
 inference:    27 | throughput:  75.190 | time:   0.013
 inference:    28 | throughput:  75.275 | time:   0.013
 inference:    29 | throughput:  78.087 | time:   0.013
 inference:    30 | throughput:  77.152 | time:   0.013
 inference:    31 | throughput:  78.137 | time:   0.013
 inference:    32 | throughput:  78.417 | time:   0.013
 inference:    33 | throughput:  78.806 | time:   0.013
 inference:    34 | throughput:  78.367 | time:   0.013
 inference:    35 | throughput:  79.513 | time:   0.013
 inference:    36 | throughput:  77.183 | time:   0.013
 inference:    37 | throughput:  73.892 | time:   0.014
 inference:    38 | throughput:  73.912 | time:   0.014
 inference:    39 | throughput:  75.147 | time:   0.013
 inference:    40 | throughput:  75.726 | time:   0.013
 inference:    41 | throughput:  76.841 | time:   0.013
 inference:    42 | throughput:  75.091 | time:   0.013
 inference:    43 | throughput:  77.751 | time:   0.013
 inference:    44 | throughput:  76.189 | time:   0.013
 inference:    45 | throughput:  74.657 | time:   0.013
 inference:    46 | throughput:  77.437 | time:   0.013
 inference:    47 | throughput:  77.233 | time:   0.013
 inference:    48 | throughput:  74.834 | time:   0.013
 inference:    49 | throughput:  73.863 | time:   0.014
 inference:    50 | throughput:  75.149 | time:   0.013
 inference:    51 | throughput:  75.137 | time:   0.013
 inference:    52 | throughput:  75.578 | time:   0.013
 inference:    53 | throughput:  76.000 | time:   0.013
 inference:    54 | throughput:  77.006 | time:   0.013
 inference:    55 | throughput:  78.103 | time:   0.013
 inference:    56 | throughput:  77.310 | time:   0.013
 inference:    57 | throughput:  77.887 | time:   0.013
 inference:    58 | throughput:  77.783 | time:   0.013
 inference:    59 | throughput:  77.767 | time:   0.013
 inference:    60 | throughput:  75.176 | time:   0.013
 inference:    61 | throughput:  74.673 | time:   0.013
 inference:    62 | throughput:  75.822 | time:   0.013
 inference:    63 | throughput:  75.807 | time:   0.013
 inference:    64 | throughput:  77.391 | time:   0.013
 inference:    65 | throughput:  78.194 | time:   0.013
 inference:    66 | throughput:  77.922 | time:   0.013
 inference:    67 | throughput:  78.115 | time:   0.013
 inference:    68 | throughput:  77.235 | time:   0.013
 inference:    69 | throughput:  78.863 | time:   0.013
 inference:    70 | throughput:  78.760 | time:   0.013
 inference:    71 | throughput:  77.628 | time:   0.013
 inference:    72 | throughput:  74.243 | time:   0.013
 inference:    73 | throughput:  74.715 | time:   0.013
 inference:    74 | throughput:  75.655 | time:   0.013
 inference:    75 | throughput:  75.152 | time:   0.013
 inference:    76 | throughput:  75.763 | time:   0.013
 inference:    77 | throughput:  78.233 | time:   0.013
 inference:    78 | throughput:  76.958 | time:   0.013
 inference:    79 | throughput:  78.179 | time:   0.013
 inference:    80 | throughput:  78.817 | time:   0.013
 inference:    81 | throughput:  79.352 | time:   0.013
 inference:    82 | throughput:  77.759 | time:   0.013
 inference:    83 | throughput:  76.868 | time:   0.013
 inference:    84 | throughput:  73.027 | time:   0.014
 inference:    85 | throughput:  74.843 | time:   0.013
 inference:    86 | throughput:  75.598 | time:   0.013
 inference:    87 | throughput:  75.664 | time:   0.013
 inference:    88 | throughput:  76.252 | time:   0.013
 inference:    89 | throughput:  78.299 | time:   0.013
 inference:    90 | throughput:  77.572 | time:   0.013
 inference:    91 | throughput:  78.070 | time:   0.013
 inference:    92 | throughput:  78.202 | time:   0.013
 inference:    93 | throughput:  79.367 | time:   0.013
 inference:    94 | throughput:  78.962 | time:   0.013
 inference:    95 | throughput:  77.381 | time:   0.013
 inference:    96 | throughput:  75.237 | time:   0.013
 inference:    97 | throughput:  76.184 | time:   0.013
 inference:    98 | throughput:  74.617 | time:   0.013
 inference:    99 | throughput:  76.384 | time:   0.013
 inference:   100 | throughput:  77.417 | time:   0.013

Total inference throughput: 76.22180, Total inference latency: 0.01312
