Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.102 | time:   0.019
 inference:     2 | throughput:  71.689 | time:   0.014
 inference:     3 | throughput:  74.593 | time:   0.013
 inference:     4 | throughput:  76.094 | time:   0.013
 inference:     5 | throughput:  78.513 | time:   0.013
 inference:     6 | throughput:  76.573 | time:   0.013
 inference:     7 | throughput:  79.248 | time:   0.013
 inference:     8 | throughput:  79.841 | time:   0.013
 inference:     9 | throughput:  80.156 | time:   0.012
 inference:    10 | throughput:  81.867 | time:   0.012
 inference:    11 | throughput:  80.831 | time:   0.012
 inference:    12 | throughput:  81.203 | time:   0.012
 inference:    13 | throughput:  78.331 | time:   0.013
 inference:    14 | throughput:  78.638 | time:   0.013
 inference:    15 | throughput:  77.801 | time:   0.013
 inference:    16 | throughput:  77.860 | time:   0.013
 inference:    17 | throughput:  78.447 | time:   0.013
 inference:    18 | throughput:  80.692 | time:   0.012
 inference:    19 | throughput:  79.959 | time:   0.013
 inference:    20 | throughput:  80.667 | time:   0.012
 inference:    21 | throughput:  79.365 | time:   0.013
 inference:    22 | throughput:  80.076 | time:   0.012
 inference:    23 | throughput:  79.832 | time:   0.013
 inference:    24 | throughput:  80.579 | time:   0.012
 inference:    25 | throughput:  77.880 | time:   0.013
 inference:    26 | throughput:  77.664 | time:   0.013
 inference:    27 | throughput:  78.473 | time:   0.013
 inference:    28 | throughput:  78.302 | time:   0.013
 inference:    29 | throughput:  78.704 | time:   0.013
 inference:    30 | throughput:  79.605 | time:   0.013
 inference:    31 | throughput:  78.950 | time:   0.013
 inference:    32 | throughput:  79.432 | time:   0.013
 inference:    33 | throughput:  78.217 | time:   0.013
 inference:    34 | throughput:  80.815 | time:   0.012
 inference:    35 | throughput:  79.788 | time:   0.013
 inference:    36 | throughput:  80.064 | time:   0.012
 inference:    37 | throughput:  77.803 | time:   0.013
 inference:    38 | throughput:  76.590 | time:   0.013
 inference:    39 | throughput:  78.211 | time:   0.013
 inference:    40 | throughput:  77.622 | time:   0.013
 inference:    41 | throughput:  79.626 | time:   0.013
 inference:    42 | throughput:  77.780 | time:   0.013
 inference:    43 | throughput:  78.926 | time:   0.013
 inference:    44 | throughput:  79.628 | time:   0.013
 inference:    45 | throughput:  78.007 | time:   0.013
 inference:    46 | throughput:  77.828 | time:   0.013
 inference:    47 | throughput:  78.365 | time:   0.013
 inference:    48 | throughput:  78.425 | time:   0.013
 inference:    49 | throughput:  77.257 | time:   0.013
 inference:    50 | throughput:  76.718 | time:   0.013
 inference:    51 | throughput:  78.157 | time:   0.013
 inference:    52 | throughput:  77.879 | time:   0.013
 inference:    53 | throughput:  78.395 | time:   0.013
 inference:    54 | throughput:  78.303 | time:   0.013
 inference:    55 | throughput:  78.830 | time:   0.013
 inference:    56 | throughput:  78.408 | time:   0.013
 inference:    57 | throughput:  79.438 | time:   0.013
 inference:    58 | throughput:  79.658 | time:   0.013
 inference:    59 | throughput:  79.239 | time:   0.013
 inference:    60 | throughput:  80.344 | time:   0.012
 inference:    61 | throughput:  78.009 | time:   0.013
 inference:    62 | throughput:  78.186 | time:   0.013
 inference:    63 | throughput:  77.827 | time:   0.013
 inference:    64 | throughput:  77.697 | time:   0.013
 inference:    65 | throughput:  79.328 | time:   0.013
 inference:    66 | throughput:  79.914 | time:   0.013
 inference:    67 | throughput:  78.616 | time:   0.013
 inference:    68 | throughput:  78.122 | time:   0.013
 inference:    69 | throughput:  79.078 | time:   0.013
 inference:    70 | throughput:  80.101 | time:   0.012
 inference:    71 | throughput:  79.481 | time:   0.013
 inference:    72 | throughput:  80.454 | time:   0.012
 inference:    73 | throughput:  78.329 | time:   0.013
 inference:    74 | throughput:  78.207 | time:   0.013
 inference:    75 | throughput:  78.452 | time:   0.013
 inference:    76 | throughput:  78.754 | time:   0.013
 inference:    77 | throughput:  79.044 | time:   0.013
 inference:    78 | throughput:  80.018 | time:   0.012
 inference:    79 | throughput:  80.278 | time:   0.012
 inference:    80 | throughput:  79.471 | time:   0.013
 inference:    81 | throughput:  81.139 | time:   0.012
 inference:    82 | throughput:  80.033 | time:   0.012
 inference:    83 | throughput:  80.000 | time:   0.013
 inference:    84 | throughput:  79.400 | time:   0.013
 inference:    85 | throughput:  79.374 | time:   0.013
 inference:    86 | throughput:  75.974 | time:   0.013
 inference:    87 | throughput:  78.700 | time:   0.013
 inference:    88 | throughput:  78.147 | time:   0.013
 inference:    89 | throughput:  79.371 | time:   0.013
 inference:    90 | throughput:  79.160 | time:   0.013
 inference:    91 | throughput:  79.808 | time:   0.013
 inference:    92 | throughput:  78.419 | time:   0.013
 inference:    93 | throughput:  80.932 | time:   0.012
 inference:    94 | throughput:  78.466 | time:   0.013
 inference:    95 | throughput:  79.963 | time:   0.013
 inference:    96 | throughput:  80.301 | time:   0.012
 inference:    97 | throughput:  79.169 | time:   0.013
 inference:    98 | throughput:  77.623 | time:   0.013
 inference:    99 | throughput:  78.993 | time:   0.013
 inference:   100 | throughput:  78.639 | time:   0.013

Total inference throughput: 78.41188, Total inference latency: 0.01275
