Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 249.024 | time:   0.032
 inference:     2 | throughput: 538.646 | time:   0.015
 inference:     3 | throughput: 600.333 | time:   0.013
 inference:     4 | throughput: 604.661 | time:   0.013
 inference:     5 | throughput: 601.981 | time:   0.013
 inference:     6 | throughput: 591.664 | time:   0.014
 inference:     7 | throughput: 603.345 | time:   0.013
 inference:     8 | throughput: 592.081 | time:   0.014
 inference:     9 | throughput: 602.424 | time:   0.013
 inference:    10 | throughput: 584.806 | time:   0.014
 inference:    11 | throughput: 594.673 | time:   0.013
 inference:    12 | throughput: 596.820 | time:   0.013
 inference:    13 | throughput: 595.137 | time:   0.013
 inference:    14 | throughput: 596.089 | time:   0.013
 inference:    15 | throughput: 609.925 | time:   0.013
 inference:    16 | throughput: 594.210 | time:   0.013
 inference:    17 | throughput: 604.410 | time:   0.013
 inference:    18 | throughput: 597.001 | time:   0.013
 inference:    19 | throughput: 598.353 | time:   0.013
 inference:    20 | throughput: 595.306 | time:   0.013
 inference:    21 | throughput: 585.551 | time:   0.014
 inference:    22 | throughput: 595.824 | time:   0.013
 inference:    23 | throughput: 590.924 | time:   0.014
 inference:    24 | throughput: 596.481 | time:   0.013
 inference:    25 | throughput: 601.269 | time:   0.013
 inference:    26 | throughput: 605.206 | time:   0.013
 inference:    27 | throughput: 597.256 | time:   0.013
 inference:    28 | throughput: 589.026 | time:   0.014
 inference:    29 | throughput: 608.090 | time:   0.013
 inference:    30 | throughput: 594.620 | time:   0.013
 inference:    31 | throughput: 599.250 | time:   0.013
 inference:    32 | throughput: 592.594 | time:   0.013
 inference:    33 | throughput: 588.654 | time:   0.014
 inference:    34 | throughput: 596.969 | time:   0.013
 inference:    35 | throughput: 594.326 | time:   0.013
 inference:    36 | throughput: 597.245 | time:   0.013
 inference:    37 | throughput: 590.695 | time:   0.014
 inference:    38 | throughput: 603.313 | time:   0.013
 inference:    39 | throughput: 597.394 | time:   0.013
 inference:    40 | throughput: 604.661 | time:   0.013
 inference:    41 | throughput: 598.930 | time:   0.013
 inference:    42 | throughput: 593.537 | time:   0.013
 inference:    43 | throughput: 596.205 | time:   0.013
 inference:    44 | throughput: 587.263 | time:   0.014
 inference:    45 | throughput: 598.695 | time:   0.013
 inference:    46 | throughput: 594.399 | time:   0.013
 inference:    47 | throughput: 600.301 | time:   0.013
 inference:    48 | throughput: 596.937 | time:   0.013
 inference:    49 | throughput: 595.338 | time:   0.013
 inference:    50 | throughput: 597.437 | time:   0.013
 inference:    51 | throughput: 592.113 | time:   0.014
 inference:    52 | throughput: 606.595 | time:   0.013
 inference:    53 | throughput: 599.915 | time:   0.013
 inference:    54 | throughput: 596.121 | time:   0.013
 inference:    55 | throughput: 586.657 | time:   0.014
 inference:    56 | throughput: 576.358 | time:   0.014
 inference:    57 | throughput: 599.604 | time:   0.013
 inference:    58 | throughput: 591.768 | time:   0.014
 inference:    59 | throughput: 594.694 | time:   0.013
 inference:    60 | throughput: 605.927 | time:   0.013
 inference:    61 | throughput: 594.968 | time:   0.013
 inference:    62 | throughput: 599.411 | time:   0.013
 inference:    63 | throughput: 604.966 | time:   0.013
 inference:    64 | throughput: 591.111 | time:   0.014
 inference:    65 | throughput: 598.876 | time:   0.013
 inference:    66 | throughput: 585.133 | time:   0.014
 inference:    67 | throughput: 586.575 | time:   0.014
 inference:    68 | throughput: 600.989 | time:   0.013
 inference:    69 | throughput: 592.667 | time:   0.013
 inference:    70 | throughput: 603.161 | time:   0.013
 inference:    71 | throughput: 601.000 | time:   0.013
 inference:    72 | throughput: 602.403 | time:   0.013
 inference:    73 | throughput: 589.377 | time:   0.014
 inference:    74 | throughput: 594.631 | time:   0.013
 inference:    75 | throughput: 600.323 | time:   0.013
 inference:    76 | throughput: 600.699 | time:   0.013
 inference:    77 | throughput: 599.507 | time:   0.013
 inference:    78 | throughput: 582.108 | time:   0.014
 inference:    79 | throughput: 596.015 | time:   0.013
 inference:    80 | throughput: 593.548 | time:   0.013
 inference:    81 | throughput: 593.527 | time:   0.013
 inference:    82 | throughput: 607.375 | time:   0.013
 inference:    83 | throughput: 600.043 | time:   0.013
 inference:    84 | throughput: 597.905 | time:   0.013
 inference:    85 | throughput: 602.403 | time:   0.013
 inference:    86 | throughput: 594.589 | time:   0.013
 inference:    87 | throughput: 596.290 | time:   0.013
 inference:    88 | throughput: 598.801 | time:   0.013
 inference:    89 | throughput: 581.674 | time:   0.014
 inference:    90 | throughput: 593.915 | time:   0.013
 inference:    91 | throughput: 598.812 | time:   0.013
 inference:    92 | throughput: 591.674 | time:   0.014
 inference:    93 | throughput: 600.387 | time:   0.013
 inference:    94 | throughput: 599.186 | time:   0.013
 inference:    95 | throughput: 596.237 | time:   0.013
 inference:    96 | throughput: 594.800 | time:   0.013
 inference:    97 | throughput: 603.215 | time:   0.013
 inference:    98 | throughput: 598.108 | time:   0.013
 inference:    99 | throughput: 606.420 | time:   0.013
 inference:   100 | throughput: 594.831 | time:   0.013

Total inference throughput: 587.72646, Total inference latency: 0.01361
