Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 202.416 | time:   0.040
 inference:     2 | throughput: 588.107 | time:   0.014
 inference:     3 | throughput: 580.356 | time:   0.014
 inference:     4 | throughput: 581.956 | time:   0.014
 inference:     5 | throughput: 585.316 | time:   0.014
 inference:     6 | throughput: 566.645 | time:   0.014
 inference:     7 | throughput: 592.113 | time:   0.014
 inference:     8 | throughput: 563.051 | time:   0.014
 inference:     9 | throughput: 562.286 | time:   0.014
 inference:    10 | throughput: 583.231 | time:   0.014
 inference:    11 | throughput: 580.235 | time:   0.014
 inference:    12 | throughput: 562.937 | time:   0.014
 inference:    13 | throughput: 593.800 | time:   0.013
 inference:    14 | throughput: 576.755 | time:   0.014
 inference:    15 | throughput: 561.167 | time:   0.014
 inference:    16 | throughput: 572.201 | time:   0.014
 inference:    17 | throughput: 593.999 | time:   0.013
 inference:    18 | throughput: 557.753 | time:   0.014
 inference:    19 | throughput: 573.737 | time:   0.014
 inference:    20 | throughput: 570.916 | time:   0.014
 inference:    21 | throughput: 580.597 | time:   0.014
 inference:    22 | throughput: 576.695 | time:   0.014
 inference:    23 | throughput: 580.225 | time:   0.014
 inference:    24 | throughput: 571.752 | time:   0.014
 inference:    25 | throughput: 578.126 | time:   0.014
 inference:    26 | throughput: 595.327 | time:   0.013
 inference:    27 | throughput: 569.540 | time:   0.014
 inference:    28 | throughput: 574.346 | time:   0.014
 inference:    29 | throughput: 592.071 | time:   0.014
 inference:    30 | throughput: 560.895 | time:   0.014
 inference:    31 | throughput: 565.699 | time:   0.014
 inference:    32 | throughput: 583.352 | time:   0.014
 inference:    33 | throughput: 569.646 | time:   0.014
 inference:    34 | throughput: 578.096 | time:   0.014
 inference:    35 | throughput: 590.342 | time:   0.014
 inference:    36 | throughput: 571.451 | time:   0.014
 inference:    37 | throughput: 576.983 | time:   0.014
 inference:    38 | throughput: 580.939 | time:   0.014
 inference:    39 | throughput: 573.835 | time:   0.014
 inference:    40 | throughput: 580.215 | time:   0.014
 inference:    41 | throughput: 570.857 | time:   0.014
 inference:    42 | throughput: 571.353 | time:   0.014
 inference:    43 | throughput: 584.715 | time:   0.014
 inference:    44 | throughput: 576.665 | time:   0.014
 inference:    45 | throughput: 575.716 | time:   0.014
 inference:    46 | throughput: 584.175 | time:   0.014
 inference:    47 | throughput: 584.124 | time:   0.014
 inference:    48 | throughput: 565.518 | time:   0.014
 inference:    49 | throughput: 583.515 | time:   0.014
 inference:    50 | throughput: 580.818 | time:   0.014
 inference:    51 | throughput: 568.806 | time:   0.014
 inference:    52 | throughput: 582.239 | time:   0.014
 inference:    53 | throughput: 564.899 | time:   0.014
 inference:    54 | throughput: 574.611 | time:   0.014
 inference:    55 | throughput: 572.787 | time:   0.014
 inference:    56 | throughput: 581.704 | time:   0.014
 inference:    57 | throughput: 579.894 | time:   0.014
 inference:    58 | throughput: 566.865 | time:   0.014
 inference:    59 | throughput: 586.862 | time:   0.014
 inference:    60 | throughput: 566.320 | time:   0.014
 inference:    61 | throughput: 586.524 | time:   0.014
 inference:    62 | throughput: 575.291 | time:   0.014
 inference:    63 | throughput: 569.066 | time:   0.014
 inference:    64 | throughput: 548.670 | time:   0.015
 inference:    65 | throughput: 582.623 | time:   0.014
 inference:    66 | throughput: 576.794 | time:   0.014
 inference:    67 | throughput: 577.589 | time:   0.014
 inference:    68 | throughput: 581.442 | time:   0.014
 inference:    69 | throughput: 576.596 | time:   0.014
 inference:    70 | throughput: 568.180 | time:   0.014
 inference:    71 | throughput: 569.665 | time:   0.014
 inference:    72 | throughput: 586.196 | time:   0.014
 inference:    73 | throughput: 574.336 | time:   0.014
 inference:    74 | throughput: 558.654 | time:   0.014
 inference:    75 | throughput: 565.280 | time:   0.014
 inference:    76 | throughput: 575.410 | time:   0.014
 inference:    77 | throughput: 556.348 | time:   0.014
 inference:    78 | throughput: 585.143 | time:   0.014
 inference:    79 | throughput: 584.898 | time:   0.014
 inference:    80 | throughput: 557.466 | time:   0.014
 inference:    81 | throughput: 582.007 | time:   0.014
 inference:    82 | throughput: 569.936 | time:   0.014
 inference:    83 | throughput: 570.896 | time:   0.014
 inference:    84 | throughput: 580.828 | time:   0.014
 inference:    85 | throughput: 570.867 | time:   0.014
 inference:    86 | throughput: 545.530 | time:   0.015
 inference:    87 | throughput: 577.211 | time:   0.014
 inference:    88 | throughput: 566.386 | time:   0.014
 inference:    89 | throughput: 557.355 | time:   0.014
 inference:    90 | throughput: 578.974 | time:   0.014
 inference:    91 | throughput: 591.591 | time:   0.014
 inference:    92 | throughput: 560.848 | time:   0.014
 inference:    93 | throughput: 581.765 | time:   0.014
 inference:    94 | throughput: 571.674 | time:   0.014
 inference:    95 | throughput: 573.825 | time:   0.014
 inference:    96 | throughput: 566.980 | time:   0.014
 inference:    97 | throughput: 564.975 | time:   0.014
 inference:    98 | throughput: 564.861 | time:   0.014
 inference:    99 | throughput: 578.604 | time:   0.014
 inference:   100 | throughput: 595.317 | time:   0.013

Total inference throughput: 564.44414, Total inference latency: 0.01417
