Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 307.028 | time:   0.026
 inference:     2 | throughput: 573.286 | time:   0.014
 inference:     3 | throughput: 600.495 | time:   0.013
 inference:     4 | throughput: 617.207 | time:   0.013
 inference:     5 | throughput: 604.279 | time:   0.013
 inference:     6 | throughput: 605.151 | time:   0.013
 inference:     7 | throughput: 605.282 | time:   0.013
 inference:     8 | throughput: 609.206 | time:   0.013
 inference:     9 | throughput: 604.704 | time:   0.013
 inference:    10 | throughput: 595.814 | time:   0.013
 inference:    11 | throughput: 586.226 | time:   0.014
 inference:    12 | throughput: 607.958 | time:   0.013
 inference:    13 | throughput: 611.927 | time:   0.013
 inference:    14 | throughput: 605.763 | time:   0.013
 inference:    15 | throughput: 622.058 | time:   0.013
 inference:    16 | throughput: 603.215 | time:   0.013
 inference:    17 | throughput: 595.475 | time:   0.013
 inference:    18 | throughput: 612.799 | time:   0.013
 inference:    19 | throughput: 616.458 | time:   0.013
 inference:    20 | throughput: 599.657 | time:   0.013
 inference:    21 | throughput: 613.415 | time:   0.013
 inference:    22 | throughput: 601.496 | time:   0.013
 inference:    23 | throughput: 594.757 | time:   0.013
 inference:    24 | throughput: 611.181 | time:   0.013
 inference:    25 | throughput: 605.829 | time:   0.013
 inference:    26 | throughput: 613.752 | time:   0.013
 inference:    27 | throughput: 624.245 | time:   0.013
 inference:    28 | throughput: 604.988 | time:   0.013
 inference:    29 | throughput: 622.185 | time:   0.013
 inference:    30 | throughput: 618.333 | time:   0.013
 inference:    31 | throughput: 620.425 | time:   0.013
 inference:    32 | throughput: 612.721 | time:   0.013
 inference:    33 | throughput: 614.933 | time:   0.013
 inference:    34 | throughput: 583.089 | time:   0.014
 inference:    35 | throughput: 602.478 | time:   0.013
 inference:    36 | throughput: 609.604 | time:   0.013
 inference:    37 | throughput: 608.719 | time:   0.013
 inference:    38 | throughput: 617.082 | time:   0.013
 inference:    39 | throughput: 614.449 | time:   0.013
 inference:    40 | throughput: 619.920 | time:   0.013
 inference:    41 | throughput: 604.977 | time:   0.013
 inference:    42 | throughput: 614.336 | time:   0.013
 inference:    43 | throughput: 604.051 | time:   0.013
 inference:    44 | throughput: 612.095 | time:   0.013
 inference:    45 | throughput: 610.236 | time:   0.013
 inference:    46 | throughput: 593.779 | time:   0.013
 inference:    47 | throughput: 609.117 | time:   0.013
 inference:    48 | throughput: 612.039 | time:   0.013
 inference:    49 | throughput: 605.905 | time:   0.013
 inference:    50 | throughput: 625.607 | time:   0.013
 inference:    51 | throughput: 602.933 | time:   0.013
 inference:    52 | throughput: 614.089 | time:   0.013
 inference:    53 | throughput: 615.091 | time:   0.013
 inference:    54 | throughput: 613.842 | time:   0.013
 inference:    55 | throughput: 615.068 | time:   0.013
 inference:    56 | throughput: 612.878 | time:   0.013
 inference:    57 | throughput: 604.312 | time:   0.013
 inference:    58 | throughput: 590.518 | time:   0.014
 inference:    59 | throughput: 607.705 | time:   0.013
 inference:    60 | throughput: 608.565 | time:   0.013
 inference:    61 | throughput: 608.940 | time:   0.013
 inference:    62 | throughput: 617.036 | time:   0.013
 inference:    63 | throughput: 619.314 | time:   0.013
 inference:    64 | throughput: 609.737 | time:   0.013
 inference:    65 | throughput: 605.916 | time:   0.013
 inference:    66 | throughput: 606.431 | time:   0.013
 inference:    67 | throughput: 617.923 | time:   0.013
 inference:    68 | throughput: 612.106 | time:   0.013
 inference:    69 | throughput: 596.810 | time:   0.013
 inference:    70 | throughput: 591.466 | time:   0.014
 inference:    71 | throughput: 615.102 | time:   0.013
 inference:    72 | throughput: 601.086 | time:   0.013
 inference:    73 | throughput: 611.147 | time:   0.013
 inference:    74 | throughput: 614.573 | time:   0.013
 inference:    75 | throughput: 613.057 | time:   0.013
 inference:    76 | throughput: 601.625 | time:   0.013
 inference:    77 | throughput: 607.760 | time:   0.013
 inference:    78 | throughput: 612.878 | time:   0.013
 inference:    79 | throughput: 610.458 | time:   0.013
 inference:    80 | throughput: 605.927 | time:   0.013
 inference:    81 | throughput: 583.403 | time:   0.014
 inference:    82 | throughput: 600.914 | time:   0.013
 inference:    83 | throughput: 610.936 | time:   0.013
 inference:    84 | throughput: 603.247 | time:   0.013
 inference:    85 | throughput: 615.858 | time:   0.013
 inference:    86 | throughput: 616.549 | time:   0.013
 inference:    87 | throughput: 600.580 | time:   0.013
 inference:    88 | throughput: 604.911 | time:   0.013
 inference:    89 | throughput: 603.106 | time:   0.013
 inference:    90 | throughput: 610.158 | time:   0.013
 inference:    91 | throughput: 583.332 | time:   0.014
 inference:    92 | throughput: 595.803 | time:   0.013
 inference:    93 | throughput: 589.512 | time:   0.014
 inference:    94 | throughput: 616.073 | time:   0.013
 inference:    95 | throughput: 600.022 | time:   0.013
 inference:    96 | throughput: 605.807 | time:   0.013
 inference:    97 | throughput: 612.531 | time:   0.013
 inference:    98 | throughput: 608.278 | time:   0.013
 inference:    99 | throughput: 615.316 | time:   0.013
 inference:   100 | throughput: 606.968 | time:   0.013

Total inference throughput: 601.34630, Total inference latency: 0.01330
