Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 337.064 | time:   0.024
 inference:     2 | throughput: 590.633 | time:   0.014
 inference:     3 | throughput: 599.647 | time:   0.013
 inference:     4 | throughput: 598.225 | time:   0.013
 inference:     5 | throughput: 581.946 | time:   0.014
 inference:     6 | throughput: 555.004 | time:   0.014
 inference:     7 | throughput: 581.079 | time:   0.014
 inference:     8 | throughput: 579.474 | time:   0.014
 inference:     9 | throughput: 581.170 | time:   0.014
 inference:    10 | throughput: 588.840 | time:   0.014
 inference:    11 | throughput: 583.464 | time:   0.014
 inference:    12 | throughput: 578.575 | time:   0.014
 inference:    13 | throughput: 585.674 | time:   0.014
 inference:    14 | throughput: 569.472 | time:   0.014
 inference:    15 | throughput: 591.205 | time:   0.014
 inference:    16 | throughput: 567.565 | time:   0.014
 inference:    17 | throughput: 565.089 | time:   0.014
 inference:    18 | throughput: 581.381 | time:   0.014
 inference:    19 | throughput: 584.317 | time:   0.014
 inference:    20 | throughput: 579.774 | time:   0.014
 inference:    21 | throughput: 573.668 | time:   0.014
 inference:    22 | throughput: 591.486 | time:   0.014
 inference:    23 | throughput: 599.411 | time:   0.013
 inference:    24 | throughput: 573.178 | time:   0.014
 inference:    25 | throughput: 587.160 | time:   0.014
 inference:    26 | throughput: 577.698 | time:   0.014
 inference:    27 | throughput: 591.946 | time:   0.014
 inference:    28 | throughput: 567.430 | time:   0.014
 inference:    29 | throughput: 569.849 | time:   0.014
 inference:    30 | throughput: 596.534 | time:   0.013
 inference:    31 | throughput: 580.085 | time:   0.014
 inference:    32 | throughput: 588.995 | time:   0.014
 inference:    33 | throughput: 588.850 | time:   0.014
 inference:    34 | throughput: 586.688 | time:   0.014
 inference:    35 | throughput: 581.926 | time:   0.014
 inference:    36 | throughput: 584.033 | time:   0.014
 inference:    37 | throughput: 583.109 | time:   0.014
 inference:    38 | throughput: 576.705 | time:   0.014
 inference:    39 | throughput: 571.519 | time:   0.014
 inference:    40 | throughput: 574.562 | time:   0.014
 inference:    41 | throughput: 585.551 | time:   0.014
 inference:    42 | throughput: 574.828 | time:   0.014
 inference:    43 | throughput: 588.354 | time:   0.014
 inference:    44 | throughput: 581.734 | time:   0.014
 inference:    45 | throughput: 588.014 | time:   0.014
 inference:    46 | throughput: 588.788 | time:   0.014
 inference:    47 | throughput: 581.714 | time:   0.014
 inference:    48 | throughput: 576.358 | time:   0.014
 inference:    49 | throughput: 592.040 | time:   0.014
 inference:    50 | throughput: 573.120 | time:   0.014
 inference:    51 | throughput: 554.463 | time:   0.014
 inference:    52 | throughput: 590.404 | time:   0.014
 inference:    53 | throughput: 577.300 | time:   0.014
 inference:    54 | throughput: 581.442 | time:   0.014
 inference:    55 | throughput: 594.262 | time:   0.013
 inference:    56 | throughput: 586.801 | time:   0.014
 inference:    57 | throughput: 573.178 | time:   0.014
 inference:    58 | throughput: 579.274 | time:   0.014
 inference:    59 | throughput: 578.604 | time:   0.014
 inference:    60 | throughput: 586.370 | time:   0.014
 inference:    61 | throughput: 584.918 | time:   0.014
 inference:    62 | throughput: 558.031 | time:   0.014
 inference:    63 | throughput: 571.373 | time:   0.014
 inference:    64 | throughput: 583.373 | time:   0.014
 inference:    65 | throughput: 579.094 | time:   0.014
 inference:    66 | throughput: 587.684 | time:   0.014
 inference:    67 | throughput: 592.395 | time:   0.014
 inference:    68 | throughput: 567.095 | time:   0.014
 inference:    69 | throughput: 589.098 | time:   0.014
 inference:    70 | throughput: 584.165 | time:   0.014
 inference:    71 | throughput: 591.340 | time:   0.014
 inference:    72 | throughput: 572.396 | time:   0.014
 inference:    73 | throughput: 566.472 | time:   0.014
 inference:    74 | throughput: 579.884 | time:   0.014
 inference:    75 | throughput: 587.427 | time:   0.014
 inference:    76 | throughput: 575.982 | time:   0.014
 inference:    77 | throughput: 584.053 | time:   0.014
 inference:    78 | throughput: 587.551 | time:   0.014
 inference:    79 | throughput: 580.005 | time:   0.014
 inference:    80 | throughput: 585.674 | time:   0.014
 inference:    81 | throughput: 591.539 | time:   0.014
 inference:    82 | throughput: 583.231 | time:   0.014
 inference:    83 | throughput: 582.653 | time:   0.014
 inference:    84 | throughput: 562.578 | time:   0.014
 inference:    85 | throughput: 572.259 | time:   0.014
 inference:    86 | throughput: 589.968 | time:   0.014
 inference:    87 | throughput: 574.917 | time:   0.014
 inference:    88 | throughput: 586.073 | time:   0.014
 inference:    89 | throughput: 587.355 | time:   0.014
 inference:    90 | throughput: 586.298 | time:   0.014
 inference:    91 | throughput: 577.927 | time:   0.014
 inference:    92 | throughput: 573.786 | time:   0.014
 inference:    93 | throughput: 579.995 | time:   0.014
 inference:    94 | throughput: 583.829 | time:   0.014
 inference:    95 | throughput: 564.348 | time:   0.014
 inference:    96 | throughput: 575.084 | time:   0.014
 inference:    97 | throughput: 586.155 | time:   0.014
 inference:    98 | throughput: 569.607 | time:   0.014
 inference:    99 | throughput: 586.636 | time:   0.014
 inference:   100 | throughput: 583.241 | time:   0.014

Total inference throughput: 576.74712, Total inference latency: 0.01387
