Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 296.436 | time:   0.027
 inference:     2 | throughput: 586.267 | time:   0.014
 inference:     3 | throughput: 594.568 | time:   0.013
 inference:     4 | throughput: 539.755 | time:   0.015
 inference:     5 | throughput: 575.370 | time:   0.014
 inference:     6 | throughput: 575.775 | time:   0.014
 inference:     7 | throughput: 540.895 | time:   0.015
 inference:     8 | throughput: 576.230 | time:   0.014
 inference:     9 | throughput: 572.367 | time:   0.014
 inference:    10 | throughput: 509.017 | time:   0.016
 inference:    11 | throughput: 573.276 | time:   0.014
 inference:    12 | throughput: 564.985 | time:   0.014
 inference:    13 | throughput: 533.135 | time:   0.015
 inference:    14 | throughput: 586.104 | time:   0.014
 inference:    15 | throughput: 555.353 | time:   0.014
 inference:    16 | throughput: 539.348 | time:   0.015
 inference:    17 | throughput: 586.452 | time:   0.014
 inference:    18 | throughput: 548.975 | time:   0.015
 inference:    19 | throughput: 556.357 | time:   0.014
 inference:    20 | throughput: 571.402 | time:   0.014
 inference:    21 | throughput: 525.355 | time:   0.015
 inference:    22 | throughput: 551.329 | time:   0.015
 inference:    23 | throughput: 589.222 | time:   0.014
 inference:    24 | throughput: 543.647 | time:   0.015
 inference:    25 | throughput: 575.558 | time:   0.014
 inference:    26 | throughput: 580.727 | time:   0.014
 inference:    27 | throughput: 541.201 | time:   0.015
 inference:    28 | throughput: 570.731 | time:   0.014
 inference:    29 | throughput: 583.972 | time:   0.014
 inference:    30 | throughput: 532.509 | time:   0.015
 inference:    31 | throughput: 572.308 | time:   0.014
 inference:    32 | throughput: 545.024 | time:   0.015
 inference:    33 | throughput: 532.999 | time:   0.015
 inference:    34 | throughput: 575.469 | time:   0.014
 inference:    35 | throughput: 578.575 | time:   0.014
 inference:    36 | throughput: 545.095 | time:   0.015
 inference:    37 | throughput: 569.202 | time:   0.014
 inference:    38 | throughput: 572.748 | time:   0.014
 inference:    39 | throughput: 536.476 | time:   0.015
 inference:    40 | throughput: 588.189 | time:   0.014
 inference:    41 | throughput: 539.339 | time:   0.015
 inference:    42 | throughput: 552.755 | time:   0.014
 inference:    43 | throughput: 554.380 | time:   0.014
 inference:    44 | throughput: 549.154 | time:   0.015
 inference:    45 | throughput: 551.003 | time:   0.015
 inference:    46 | throughput: 585.306 | time:   0.014
 inference:    47 | throughput: 545.672 | time:   0.015
 inference:    48 | throughput: 552.782 | time:   0.014
 inference:    49 | throughput: 592.154 | time:   0.014
 inference:    50 | throughput: 538.396 | time:   0.015
 inference:    51 | throughput: 568.584 | time:   0.014
 inference:    52 | throughput: 580.949 | time:   0.014
 inference:    53 | throughput: 536.510 | time:   0.015
 inference:    54 | throughput: 547.693 | time:   0.015
 inference:    55 | throughput: 588.107 | time:   0.014
 inference:    56 | throughput: 526.823 | time:   0.015
 inference:    57 | throughput: 576.348 | time:   0.014
 inference:    58 | throughput: 576.428 | time:   0.014
 inference:    59 | throughput: 534.485 | time:   0.015
 inference:    60 | throughput: 573.413 | time:   0.014
 inference:    61 | throughput: 573.786 | time:   0.014
 inference:    62 | throughput: 524.116 | time:   0.015
 inference:    63 | throughput: 582.350 | time:   0.014
 inference:    64 | throughput: 546.498 | time:   0.015
 inference:    65 | throughput: 525.956 | time:   0.015
 inference:    66 | throughput: 592.782 | time:   0.013
 inference:    67 | throughput: 545.831 | time:   0.015
 inference:    68 | throughput: 556.431 | time:   0.014
 inference:    69 | throughput: 575.874 | time:   0.014
 inference:    70 | throughput: 550.750 | time:   0.015
 inference:    71 | throughput: 550.298 | time:   0.015
 inference:    72 | throughput: 574.720 | time:   0.014
 inference:    73 | throughput: 553.512 | time:   0.014
 inference:    74 | throughput: 547.059 | time:   0.015
 inference:    75 | throughput: 555.500 | time:   0.014
 inference:    76 | throughput: 536.142 | time:   0.015
 inference:    77 | throughput: 565.280 | time:   0.014
 inference:    78 | throughput: 577.847 | time:   0.014
 inference:    79 | throughput: 552.345 | time:   0.014
 inference:    80 | throughput: 567.939 | time:   0.014
 inference:    81 | throughput: 587.757 | time:   0.014
 inference:    82 | throughput: 545.281 | time:   0.015
 inference:    83 | throughput: 563.627 | time:   0.014
 inference:    84 | throughput: 588.117 | time:   0.014
 inference:    85 | throughput: 526.790 | time:   0.015
 inference:    86 | throughput: 553.996 | time:   0.014
 inference:    87 | throughput: 574.552 | time:   0.014
 inference:    88 | throughput: 534.476 | time:   0.015
 inference:    89 | throughput: 576.765 | time:   0.014
 inference:    90 | throughput: 576.874 | time:   0.014
 inference:    91 | throughput: 538.594 | time:   0.015
 inference:    92 | throughput: 581.533 | time:   0.014
 inference:    93 | throughput: 562.296 | time:   0.014
 inference:    94 | throughput: 538.776 | time:   0.015
 inference:    95 | throughput: 576.596 | time:   0.014
 inference:    96 | throughput: 546.098 | time:   0.015
 inference:    97 | throughput: 529.902 | time:   0.015
 inference:    98 | throughput: 590.103 | time:   0.014
 inference:    99 | throughput: 552.100 | time:   0.014
 inference:   100 | throughput: 546.204 | time:   0.015

Total inference throughput: 554.08176, Total inference latency: 0.01444
