Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 301.713 | time:   0.027
 inference:     2 | throughput: 572.474 | time:   0.014
 inference:     3 | throughput: 587.314 | time:   0.014
 inference:     4 | throughput: 599.250 | time:   0.013
 inference:     5 | throughput: 595.623 | time:   0.013
 inference:     6 | throughput: 586.022 | time:   0.014
 inference:     7 | throughput: 579.184 | time:   0.014
 inference:     8 | throughput: 590.934 | time:   0.014
 inference:     9 | throughput: 608.090 | time:   0.013
 inference:    10 | throughput: 566.100 | time:   0.014
 inference:    11 | throughput: 557.679 | time:   0.014
 inference:    12 | throughput: 601.636 | time:   0.013
 inference:    13 | throughput: 584.745 | time:   0.014
 inference:    14 | throughput: 586.145 | time:   0.014
 inference:    15 | throughput: 608.046 | time:   0.013
 inference:    16 | throughput: 586.329 | time:   0.014
 inference:    17 | throughput: 593.936 | time:   0.013
 inference:    18 | throughput: 589.678 | time:   0.014
 inference:    19 | throughput: 588.736 | time:   0.014
 inference:    20 | throughput: 585.613 | time:   0.014
 inference:    21 | throughput: 590.653 | time:   0.014
 inference:    22 | throughput: 561.768 | time:   0.014
 inference:    23 | throughput: 585.000 | time:   0.014
 inference:    24 | throughput: 597.054 | time:   0.013
 inference:    25 | throughput: 596.555 | time:   0.013
 inference:    26 | throughput: 602.998 | time:   0.013
 inference:    27 | throughput: 593.600 | time:   0.013
 inference:    28 | throughput: 598.994 | time:   0.013
 inference:    29 | throughput: 582.836 | time:   0.014
 inference:    30 | throughput: 594.589 | time:   0.013
 inference:    31 | throughput: 604.192 | time:   0.013
 inference:    32 | throughput: 587.417 | time:   0.014
 inference:    33 | throughput: 573.217 | time:   0.014
 inference:    34 | throughput: 589.657 | time:   0.014
 inference:    35 | throughput: 593.999 | time:   0.013
 inference:    36 | throughput: 584.898 | time:   0.014
 inference:    37 | throughput: 608.576 | time:   0.013
 inference:    38 | throughput: 591.726 | time:   0.014
 inference:    39 | throughput: 601.140 | time:   0.013
 inference:    40 | throughput: 594.505 | time:   0.013
 inference:    41 | throughput: 590.466 | time:   0.014
 inference:    42 | throughput: 590.259 | time:   0.014
 inference:    43 | throughput: 597.362 | time:   0.013
 inference:    44 | throughput: 584.715 | time:   0.014
 inference:    45 | throughput: 573.335 | time:   0.014
 inference:    46 | throughput: 604.290 | time:   0.013
 inference:    47 | throughput: 585.899 | time:   0.014
 inference:    48 | throughput: 595.866 | time:   0.013
 inference:    49 | throughput: 610.047 | time:   0.013
 inference:    50 | throughput: 588.592 | time:   0.014
 inference:    51 | throughput: 592.249 | time:   0.014
 inference:    52 | throughput: 597.352 | time:   0.013
 inference:    53 | throughput: 593.180 | time:   0.013
 inference:    54 | throughput: 599.765 | time:   0.013
 inference:    55 | throughput: 586.575 | time:   0.014
 inference:    56 | throughput: 561.496 | time:   0.014
 inference:    57 | throughput: 594.304 | time:   0.013
 inference:    58 | throughput: 599.743 | time:   0.013
 inference:    59 | throughput: 587.335 | time:   0.014
 inference:    60 | throughput: 610.725 | time:   0.013
 inference:    61 | throughput: 589.864 | time:   0.014
 inference:    62 | throughput: 592.301 | time:   0.014
 inference:    63 | throughput: 600.882 | time:   0.013
 inference:    64 | throughput: 591.205 | time:   0.014
 inference:    65 | throughput: 588.933 | time:   0.014
 inference:    66 | throughput: 588.540 | time:   0.014
 inference:    67 | throughput: 579.844 | time:   0.014
 inference:    68 | throughput: 552.928 | time:   0.014
 inference:    69 | throughput: 594.473 | time:   0.013
 inference:    70 | throughput: 596.057 | time:   0.013
 inference:    71 | throughput: 593.296 | time:   0.013
 inference:    72 | throughput: 604.051 | time:   0.013
 inference:    73 | throughput: 585.327 | time:   0.014
 inference:    74 | throughput: 585.153 | time:   0.014
 inference:    75 | throughput: 588.014 | time:   0.014
 inference:    76 | throughput: 591.601 | time:   0.014
 inference:    77 | throughput: 577.410 | time:   0.014
 inference:    78 | throughput: 576.032 | time:   0.014
 inference:    79 | throughput: 568.555 | time:   0.014
 inference:    80 | throughput: 590.664 | time:   0.014
 inference:    81 | throughput: 585.327 | time:   0.014
 inference:    82 | throughput: 598.214 | time:   0.013
 inference:    83 | throughput: 587.252 | time:   0.014
 inference:    84 | throughput: 588.705 | time:   0.014
 inference:    85 | throughput: 594.062 | time:   0.013
 inference:    86 | throughput: 594.178 | time:   0.013
 inference:    87 | throughput: 576.220 | time:   0.014
 inference:    88 | throughput: 599.786 | time:   0.013
 inference:    89 | throughput: 604.258 | time:   0.013
 inference:    90 | throughput: 553.448 | time:   0.014
 inference:    91 | throughput: 587.705 | time:   0.014
 inference:    92 | throughput: 613.460 | time:   0.013
 inference:    93 | throughput: 575.508 | time:   0.014
 inference:    94 | throughput: 607.705 | time:   0.013
 inference:    95 | throughput: 592.583 | time:   0.014
 inference:    96 | throughput: 589.895 | time:   0.014
 inference:    97 | throughput: 591.925 | time:   0.014
 inference:    98 | throughput: 595.179 | time:   0.013
 inference:    99 | throughput: 593.978 | time:   0.013
 inference:   100 | throughput: 586.944 | time:   0.014

Total inference throughput: 584.04502, Total inference latency: 0.01370
