Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 311.667 | time:   0.026
 inference:     2 | throughput: 561.853 | time:   0.014
 inference:     3 | throughput: 586.667 | time:   0.014
 inference:     4 | throughput: 603.768 | time:   0.013
 inference:     5 | throughput: 606.925 | time:   0.013
 inference:     6 | throughput: 603.584 | time:   0.013
 inference:     7 | throughput: 617.627 | time:   0.013
 inference:     8 | throughput: 613.124 | time:   0.013
 inference:     9 | throughput: 621.862 | time:   0.013
 inference:    10 | throughput: 615.632 | time:   0.013
 inference:    11 | throughput: 609.770 | time:   0.013
 inference:    12 | throughput: 602.587 | time:   0.013
 inference:    13 | throughput: 605.315 | time:   0.013
 inference:    14 | throughput: 603.454 | time:   0.013
 inference:    15 | throughput: 607.463 | time:   0.013
 inference:    16 | throughput: 600.001 | time:   0.013
 inference:    17 | throughput: 616.175 | time:   0.013
 inference:    18 | throughput: 614.798 | time:   0.013
 inference:    19 | throughput: 616.062 | time:   0.013
 inference:    20 | throughput: 613.135 | time:   0.013
 inference:    21 | throughput: 621.102 | time:   0.013
 inference:    22 | throughput: 620.115 | time:   0.013
 inference:    23 | throughput: 597.522 | time:   0.013
 inference:    24 | throughput: 604.519 | time:   0.013
 inference:    25 | throughput: 605.960 | time:   0.013
 inference:    26 | throughput: 603.247 | time:   0.013
 inference:    27 | throughput: 613.887 | time:   0.013
 inference:    28 | throughput: 608.808 | time:   0.013
 inference:    29 | throughput: 616.005 | time:   0.013
 inference:    30 | throughput: 614.404 | time:   0.013
 inference:    31 | throughput: 615.068 | time:   0.013
 inference:    32 | throughput: 621.931 | time:   0.013
 inference:    33 | throughput: 622.751 | time:   0.013
 inference:    34 | throughput: 600.398 | time:   0.013
 inference:    35 | throughput: 602.911 | time:   0.013
 inference:    36 | throughput: 602.522 | time:   0.013
 inference:    37 | throughput: 608.929 | time:   0.013
 inference:    38 | throughput: 599.904 | time:   0.013
 inference:    39 | throughput: 612.475 | time:   0.013
 inference:    40 | throughput: 614.550 | time:   0.013
 inference:    41 | throughput: 608.068 | time:   0.013
 inference:    42 | throughput: 612.766 | time:   0.013
 inference:    43 | throughput: 616.946 | time:   0.013
 inference:    44 | throughput: 619.303 | time:   0.013
 inference:    45 | throughput: 621.989 | time:   0.013
 inference:    46 | throughput: 599.261 | time:   0.013
 inference:    47 | throughput: 596.651 | time:   0.013
 inference:    48 | throughput: 609.604 | time:   0.013
 inference:    49 | throughput: 602.716 | time:   0.013
 inference:    50 | throughput: 603.584 | time:   0.013
 inference:    51 | throughput: 614.460 | time:   0.013
 inference:    52 | throughput: 609.150 | time:   0.013
 inference:    53 | throughput: 616.662 | time:   0.013
 inference:    54 | throughput: 623.457 | time:   0.013
 inference:    55 | throughput: 608.421 | time:   0.013
 inference:    56 | throughput: 625.432 | time:   0.013
 inference:    57 | throughput: 598.673 | time:   0.013
 inference:    58 | throughput: 599.893 | time:   0.013
 inference:    59 | throughput: 608.135 | time:   0.013
 inference:    60 | throughput: 603.421 | time:   0.013
 inference:    61 | throughput: 607.958 | time:   0.013
 inference:    62 | throughput: 610.014 | time:   0.013
 inference:    63 | throughput: 615.542 | time:   0.013
 inference:    64 | throughput: 615.023 | time:   0.013
 inference:    65 | throughput: 619.726 | time:   0.013
 inference:    66 | throughput: 605.708 | time:   0.013
 inference:    67 | throughput: 616.413 | time:   0.013
 inference:    68 | throughput: 622.104 | time:   0.013
 inference:    69 | throughput: 592.573 | time:   0.014
 inference:    70 | throughput: 601.129 | time:   0.013
 inference:    71 | throughput: 607.188 | time:   0.013
 inference:    72 | throughput: 607.826 | time:   0.013
 inference:    73 | throughput: 604.084 | time:   0.013
 inference:    74 | throughput: 612.106 | time:   0.013
 inference:    75 | throughput: 620.069 | time:   0.013
 inference:    76 | throughput: 604.781 | time:   0.013
 inference:    77 | throughput: 619.303 | time:   0.013
 inference:    78 | throughput: 611.270 | time:   0.013
 inference:    79 | throughput: 607.595 | time:   0.013
 inference:    80 | throughput: 623.445 | time:   0.013
 inference:    81 | throughput: 597.894 | time:   0.013
 inference:    82 | throughput: 601.873 | time:   0.013
 inference:    83 | throughput: 606.782 | time:   0.013
 inference:    84 | throughput: 593.243 | time:   0.013
 inference:    85 | throughput: 599.315 | time:   0.013
 inference:    86 | throughput: 613.034 | time:   0.013
 inference:    87 | throughput: 610.825 | time:   0.013
 inference:    88 | throughput: 612.006 | time:   0.013
 inference:    89 | throughput: 626.635 | time:   0.013
 inference:    90 | throughput: 609.206 | time:   0.013
 inference:    91 | throughput: 616.571 | time:   0.013
 inference:    92 | throughput: 599.872 | time:   0.013
 inference:    93 | throughput: 598.001 | time:   0.013
 inference:    94 | throughput: 608.432 | time:   0.013
 inference:    95 | throughput: 607.265 | time:   0.013
 inference:    96 | throughput: 603.302 | time:   0.013
 inference:    97 | throughput: 613.729 | time:   0.013
 inference:    98 | throughput: 611.526 | time:   0.013
 inference:    99 | throughput: 616.254 | time:   0.013
 inference:   100 | throughput: 612.140 | time:   0.013

Total inference throughput: 603.26186, Total inference latency: 0.01326
