Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 294.624 | time:   0.027
 inference:     2 | throughput: 556.117 | time:   0.014
 inference:     3 | throughput: 585.551 | time:   0.014
 inference:     4 | throughput: 612.978 | time:   0.013
 inference:     5 | throughput: 607.034 | time:   0.013
 inference:     6 | throughput: 585.418 | time:   0.014
 inference:     7 | throughput: 589.119 | time:   0.014
 inference:     8 | throughput: 593.831 | time:   0.013
 inference:     9 | throughput: 597.054 | time:   0.013
 inference:    10 | throughput: 583.271 | time:   0.014
 inference:    11 | throughput: 571.207 | time:   0.014
 inference:    12 | throughput: 573.355 | time:   0.014
 inference:    13 | throughput: 609.427 | time:   0.013
 inference:    14 | throughput: 571.684 | time:   0.014
 inference:    15 | throughput: 604.781 | time:   0.013
 inference:    16 | throughput: 590.903 | time:   0.014
 inference:    17 | throughput: 600.763 | time:   0.013
 inference:    18 | throughput: 579.144 | time:   0.014
 inference:    19 | throughput: 589.533 | time:   0.014
 inference:    20 | throughput: 586.872 | time:   0.014
 inference:    21 | throughput: 592.908 | time:   0.013
 inference:    22 | throughput: 576.814 | time:   0.014
 inference:    23 | throughput: 565.013 | time:   0.014
 inference:    24 | throughput: 606.793 | time:   0.013
 inference:    25 | throughput: 583.586 | time:   0.014
 inference:    26 | throughput: 579.184 | time:   0.014
 inference:    27 | throughput: 597.767 | time:   0.013
 inference:    28 | throughput: 575.252 | time:   0.014
 inference:    29 | throughput: 604.541 | time:   0.013
 inference:    30 | throughput: 583.099 | time:   0.014
 inference:    31 | throughput: 582.178 | time:   0.014
 inference:    32 | throughput: 597.607 | time:   0.013
 inference:    33 | throughput: 587.633 | time:   0.014
 inference:    34 | throughput: 550.894 | time:   0.015
 inference:    35 | throughput: 588.685 | time:   0.014
 inference:    36 | throughput: 587.890 | time:   0.014
 inference:    37 | throughput: 595.264 | time:   0.013
 inference:    38 | throughput: 596.290 | time:   0.013
 inference:    39 | throughput: 585.582 | time:   0.014
 inference:    40 | throughput: 593.264 | time:   0.013
 inference:    41 | throughput: 593.128 | time:   0.013
 inference:    42 | throughput: 575.045 | time:   0.014
 inference:    43 | throughput: 592.154 | time:   0.014
 inference:    44 | throughput: 588.819 | time:   0.014
 inference:    45 | throughput: 577.947 | time:   0.014
 inference:    46 | throughput: 578.784 | time:   0.014
 inference:    47 | throughput: 586.534 | time:   0.014
 inference:    48 | throughput: 597.224 | time:   0.013
 inference:    49 | throughput: 598.342 | time:   0.013
 inference:    50 | throughput: 586.349 | time:   0.014
 inference:    51 | throughput: 586.380 | time:   0.014
 inference:    52 | throughput: 581.855 | time:   0.014
 inference:    53 | throughput: 597.160 | time:   0.013
 inference:    54 | throughput: 583.748 | time:   0.014
 inference:    55 | throughput: 583.637 | time:   0.014
 inference:    56 | throughput: 578.216 | time:   0.014
 inference:    57 | throughput: 579.074 | time:   0.014
 inference:    58 | throughput: 593.138 | time:   0.013
 inference:    59 | throughput: 577.300 | time:   0.014
 inference:    60 | throughput: 579.064 | time:   0.014
 inference:    61 | throughput: 617.888 | time:   0.013
 inference:    62 | throughput: 579.144 | time:   0.014
 inference:    63 | throughput: 584.460 | time:   0.014
 inference:    64 | throughput: 597.203 | time:   0.013
 inference:    65 | throughput: 593.212 | time:   0.013
 inference:    66 | throughput: 581.684 | time:   0.014
 inference:    67 | throughput: 580.868 | time:   0.014
 inference:    68 | throughput: 566.415 | time:   0.014
 inference:    69 | throughput: 595.549 | time:   0.013
 inference:    70 | throughput: 615.960 | time:   0.013
 inference:    71 | throughput: 592.447 | time:   0.014
 inference:    72 | throughput: 606.310 | time:   0.013
 inference:    73 | throughput: 591.956 | time:   0.014
 inference:    74 | throughput: 580.838 | time:   0.014
 inference:    75 | throughput: 577.688 | time:   0.014
 inference:    76 | throughput: 587.273 | time:   0.014
 inference:    77 | throughput: 594.378 | time:   0.013
 inference:    78 | throughput: 588.685 | time:   0.014
 inference:    79 | throughput: 555.776 | time:   0.014
 inference:    80 | throughput: 593.422 | time:   0.013
 inference:    81 | throughput: 595.422 | time:   0.013
 inference:    82 | throughput: 578.216 | time:   0.014
 inference:    83 | throughput: 592.500 | time:   0.014
 inference:    84 | throughput: 585.848 | time:   0.014
 inference:    85 | throughput: 596.597 | time:   0.013
 inference:    86 | throughput: 592.102 | time:   0.014
 inference:    87 | throughput: 577.142 | time:   0.014
 inference:    88 | throughput: 600.978 | time:   0.013
 inference:    89 | throughput: 591.872 | time:   0.014
 inference:    90 | throughput: 557.929 | time:   0.014
 inference:    91 | throughput: 585.245 | time:   0.014
 inference:    92 | throughput: 584.939 | time:   0.014
 inference:    93 | throughput: 604.988 | time:   0.013
 inference:    94 | throughput: 588.881 | time:   0.014
 inference:    95 | throughput: 590.581 | time:   0.014
 inference:    96 | throughput: 590.425 | time:   0.014
 inference:    97 | throughput: 581.674 | time:   0.014
 inference:    98 | throughput: 587.438 | time:   0.014
 inference:    99 | throughput: 582.836 | time:   0.014
 inference:   100 | throughput: 589.719 | time:   0.014

Total inference throughput: 581.53604, Total inference latency: 0.01376
