Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 339.819 | time:   0.024
 inference:     2 | throughput: 578.006 | time:   0.014
 inference:     3 | throughput: 620.654 | time:   0.013
 inference:     4 | throughput: 621.758 | time:   0.013
 inference:     5 | throughput: 626.682 | time:   0.013
 inference:     6 | throughput: 624.222 | time:   0.013
 inference:     7 | throughput: 617.002 | time:   0.013
 inference:     8 | throughput: 612.285 | time:   0.013
 inference:     9 | throughput: 613.909 | time:   0.013
 inference:    10 | throughput: 615.915 | time:   0.013
 inference:    11 | throughput: 621.770 | time:   0.013
 inference:    12 | throughput: 612.721 | time:   0.013
 inference:    13 | throughput: 627.643 | time:   0.013
 inference:    14 | throughput: 610.547 | time:   0.013
 inference:    15 | throughput: 622.635 | time:   0.013
 inference:    16 | throughput: 616.855 | time:   0.013
 inference:    17 | throughput: 623.202 | time:   0.013
 inference:    18 | throughput: 638.645 | time:   0.013
 inference:    19 | throughput: 610.336 | time:   0.013
 inference:    20 | throughput: 611.682 | time:   0.013
 inference:    21 | throughput: 620.184 | time:   0.013
 inference:    22 | throughput: 609.604 | time:   0.013
 inference:    23 | throughput: 615.972 | time:   0.013
 inference:    24 | throughput: 613.191 | time:   0.013
 inference:    25 | throughput: 620.654 | time:   0.013
 inference:    26 | throughput: 628.996 | time:   0.013
 inference:    27 | throughput: 618.869 | time:   0.013
 inference:    28 | throughput: 638.828 | time:   0.013
 inference:    29 | throughput: 626.893 | time:   0.013
 inference:    30 | throughput: 626.331 | time:   0.013
 inference:    31 | throughput: 615.294 | time:   0.013
 inference:    32 | throughput: 609.383 | time:   0.013
 inference:    33 | throughput: 617.570 | time:   0.013
 inference:    34 | throughput: 612.229 | time:   0.013
 inference:    35 | throughput: 603.910 | time:   0.013
 inference:    36 | throughput: 620.700 | time:   0.013
 inference:    37 | throughput: 622.947 | time:   0.013
 inference:    38 | throughput: 622.739 | time:   0.013
 inference:    39 | throughput: 623.909 | time:   0.013
 inference:    40 | throughput: 624.582 | time:   0.013
 inference:    41 | throughput: 629.008 | time:   0.013
 inference:    42 | throughput: 627.714 | time:   0.013
 inference:    43 | throughput: 617.048 | time:   0.013
 inference:    44 | throughput: 606.201 | time:   0.013
 inference:    45 | throughput: 614.719 | time:   0.013
 inference:    46 | throughput: 615.452 | time:   0.013
 inference:    47 | throughput: 605.173 | time:   0.013
 inference:    48 | throughput: 622.809 | time:   0.013
 inference:    49 | throughput: 620.735 | time:   0.013
 inference:    50 | throughput: 614.674 | time:   0.013
 inference:    51 | throughput: 611.381 | time:   0.013
 inference:    52 | throughput: 612.218 | time:   0.013
 inference:    53 | throughput: 624.396 | time:   0.013
 inference:    54 | throughput: 629.126 | time:   0.013
 inference:    55 | throughput: 608.951 | time:   0.013
 inference:    56 | throughput: 620.001 | time:   0.013
 inference:    57 | throughput: 615.373 | time:   0.013
 inference:    58 | throughput: 612.553 | time:   0.013
 inference:    59 | throughput: 622.924 | time:   0.013
 inference:    60 | throughput: 612.039 | time:   0.013
 inference:    61 | throughput: 618.800 | time:   0.013
 inference:    62 | throughput: 616.368 | time:   0.013
 inference:    63 | throughput: 624.850 | time:   0.013
 inference:    64 | throughput: 629.173 | time:   0.013
 inference:    65 | throughput: 632.565 | time:   0.013
 inference:    66 | throughput: 624.129 | time:   0.013
 inference:    67 | throughput: 612.173 | time:   0.013
 inference:    68 | throughput: 609.084 | time:   0.013
 inference:    69 | throughput: 613.685 | time:   0.013
 inference:    70 | throughput: 605.555 | time:   0.013
 inference:    71 | throughput: 622.543 | time:   0.013
 inference:    72 | throughput: 617.411 | time:   0.013
 inference:    73 | throughput: 624.129 | time:   0.013
 inference:    74 | throughput: 622.705 | time:   0.013
 inference:    75 | throughput: 625.957 | time:   0.013
 inference:    76 | throughput: 636.900 | time:   0.013
 inference:    77 | throughput: 619.634 | time:   0.013
 inference:    78 | throughput: 621.851 | time:   0.013
 inference:    79 | throughput: 613.819 | time:   0.013
 inference:    80 | throughput: 604.421 | time:   0.013
 inference:    81 | throughput: 620.459 | time:   0.013
 inference:    82 | throughput: 606.519 | time:   0.013
 inference:    83 | throughput: 613.763 | time:   0.013
 inference:    84 | throughput: 620.207 | time:   0.013
 inference:    85 | throughput: 619.760 | time:   0.013
 inference:    86 | throughput: 622.947 | time:   0.013
 inference:    87 | throughput: 626.249 | time:   0.013
 inference:    88 | throughput: 628.914 | time:   0.013
 inference:    89 | throughput: 638.876 | time:   0.013
 inference:    90 | throughput: 620.035 | time:   0.013
 inference:    91 | throughput: 611.370 | time:   0.013
 inference:    92 | throughput: 610.836 | time:   0.013
 inference:    93 | throughput: 614.550 | time:   0.013
 inference:    94 | throughput: 608.874 | time:   0.013
 inference:    95 | throughput: 612.106 | time:   0.013
 inference:    96 | throughput: 615.565 | time:   0.013
 inference:    97 | throughput: 624.803 | time:   0.013
 inference:    98 | throughput: 613.270 | time:   0.013
 inference:    99 | throughput: 619.955 | time:   0.013
 inference:   100 | throughput: 620.172 | time:   0.013

Total inference throughput: 613.30388, Total inference latency: 0.01304
