Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 345.940 | time:   0.023
 inference:     2 | throughput: 596.428 | time:   0.013
 inference:     3 | throughput: 625.782 | time:   0.013
 inference:     4 | throughput: 620.482 | time:   0.013
 inference:     5 | throughput: 615.825 | time:   0.013
 inference:     6 | throughput: 585.746 | time:   0.014
 inference:     7 | throughput: 624.722 | time:   0.013
 inference:     8 | throughput: 606.530 | time:   0.013
 inference:     9 | throughput: 613.977 | time:   0.013
 inference:    10 | throughput: 628.172 | time:   0.013
 inference:    11 | throughput: 620.287 | time:   0.013
 inference:    12 | throughput: 618.446 | time:   0.013
 inference:    13 | throughput: 600.914 | time:   0.013
 inference:    14 | throughput: 629.645 | time:   0.013
 inference:    15 | throughput: 622.150 | time:   0.013
 inference:    16 | throughput: 615.949 | time:   0.013
 inference:    17 | throughput: 611.805 | time:   0.013
 inference:    18 | throughput: 606.146 | time:   0.013
 inference:    19 | throughput: 621.781 | time:   0.013
 inference:    20 | throughput: 620.677 | time:   0.013
 inference:    21 | throughput: 613.068 | time:   0.013
 inference:    22 | throughput: 622.820 | time:   0.013
 inference:    23 | throughput: 612.419 | time:   0.013
 inference:    24 | throughput: 615.260 | time:   0.013
 inference:    25 | throughput: 600.076 | time:   0.013
 inference:    26 | throughput: 621.897 | time:   0.013
 inference:    27 | throughput: 617.854 | time:   0.013
 inference:    28 | throughput: 613.348 | time:   0.013
 inference:    29 | throughput: 600.527 | time:   0.013
 inference:    30 | throughput: 603.834 | time:   0.013
 inference:    31 | throughput: 629.894 | time:   0.013
 inference:    32 | throughput: 604.062 | time:   0.013
 inference:    33 | throughput: 620.471 | time:   0.013
 inference:    34 | throughput: 619.726 | time:   0.013
 inference:    35 | throughput: 618.720 | time:   0.013
 inference:    36 | throughput: 608.532 | time:   0.013
 inference:    37 | throughput: 626.354 | time:   0.013
 inference:    38 | throughput: 605.446 | time:   0.013
 inference:    39 | throughput: 614.910 | time:   0.013
 inference:    40 | throughput: 623.723 | time:   0.013
 inference:    41 | throughput: 607.837 | time:   0.013
 inference:    42 | throughput: 613.202 | time:   0.013
 inference:    43 | throughput: 627.678 | time:   0.013
 inference:    44 | throughput: 605.905 | time:   0.013
 inference:    45 | throughput: 609.394 | time:   0.013
 inference:    46 | throughput: 609.892 | time:   0.013
 inference:    47 | throughput: 619.485 | time:   0.013
 inference:    48 | throughput: 621.977 | time:   0.013
 inference:    49 | throughput: 611.381 | time:   0.013
 inference:    50 | throughput: 618.754 | time:   0.013
 inference:    51 | throughput: 612.084 | time:   0.013
 inference:    52 | throughput: 619.554 | time:   0.013
 inference:    53 | throughput: 596.544 | time:   0.013
 inference:    54 | throughput: 617.320 | time:   0.013
 inference:    55 | throughput: 613.169 | time:   0.013
 inference:    56 | throughput: 618.549 | time:   0.013
 inference:    57 | throughput: 632.768 | time:   0.013
 inference:    58 | throughput: 613.988 | time:   0.013
 inference:    59 | throughput: 613.214 | time:   0.013
 inference:    60 | throughput: 629.338 | time:   0.013
 inference:    61 | throughput: 612.408 | time:   0.013
 inference:    62 | throughput: 613.920 | time:   0.013
 inference:    63 | throughput: 623.885 | time:   0.013
 inference:    64 | throughput: 616.481 | time:   0.013
 inference:    65 | throughput: 597.681 | time:   0.013
 inference:    66 | throughput: 622.601 | time:   0.013
 inference:    67 | throughput: 618.549 | time:   0.013
 inference:    68 | throughput: 617.127 | time:   0.013
 inference:    69 | throughput: 616.492 | time:   0.013
 inference:    70 | throughput: 618.754 | time:   0.013
 inference:    71 | throughput: 618.937 | time:   0.013
 inference:    72 | throughput: 604.138 | time:   0.013
 inference:    73 | throughput: 610.347 | time:   0.013
 inference:    74 | throughput: 620.024 | time:   0.013
 inference:    75 | throughput: 612.911 | time:   0.013
 inference:    76 | throughput: 596.926 | time:   0.013
 inference:    77 | throughput: 601.409 | time:   0.013
 inference:    78 | throughput: 615.350 | time:   0.013
 inference:    79 | throughput: 621.183 | time:   0.013
 inference:    80 | throughput: 617.184 | time:   0.013
 inference:    81 | throughput: 622.531 | time:   0.013
 inference:    82 | throughput: 609.095 | time:   0.013
 inference:    83 | throughput: 618.903 | time:   0.013
 inference:    84 | throughput: 614.325 | time:   0.013
 inference:    85 | throughput: 617.331 | time:   0.013
 inference:    86 | throughput: 612.028 | time:   0.013
 inference:    87 | throughput: 626.928 | time:   0.013
 inference:    88 | throughput: 598.470 | time:   0.013
 inference:    89 | throughput: 608.554 | time:   0.013
 inference:    90 | throughput: 620.390 | time:   0.013
 inference:    91 | throughput: 618.355 | time:   0.013
 inference:    92 | throughput: 622.716 | time:   0.013
 inference:    93 | throughput: 631.090 | time:   0.013
 inference:    94 | throughput: 624.001 | time:   0.013
 inference:    95 | throughput: 610.936 | time:   0.013
 inference:    96 | throughput: 613.752 | time:   0.013
 inference:    97 | throughput: 622.243 | time:   0.013
 inference:    98 | throughput: 617.923 | time:   0.013
 inference:    99 | throughput: 610.169 | time:   0.013
 inference:   100 | throughput: 592.207 | time:   0.014

Total inference throughput: 610.06184, Total inference latency: 0.01311
