Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 214.259 | time:   0.037
 inference:     2 | throughput: 513.316 | time:   0.016
 inference:     3 | throughput: 603.443 | time:   0.013
 inference:     4 | throughput: 606.661 | time:   0.013
 inference:     5 | throughput: 604.791 | time:   0.013
 inference:     6 | throughput: 590.705 | time:   0.014
 inference:     7 | throughput: 590.841 | time:   0.014
 inference:     8 | throughput: 591.101 | time:   0.014
 inference:     9 | throughput: 578.954 | time:   0.014
 inference:    10 | throughput: 582.856 | time:   0.014
 inference:    11 | throughput: 606.442 | time:   0.013
 inference:    12 | throughput: 584.653 | time:   0.014
 inference:    13 | throughput: 589.854 | time:   0.014
 inference:    14 | throughput: 594.462 | time:   0.013
 inference:    15 | throughput: 609.493 | time:   0.013
 inference:    16 | throughput: 582.118 | time:   0.014
 inference:    17 | throughput: 600.204 | time:   0.013
 inference:    18 | throughput: 578.874 | time:   0.014
 inference:    19 | throughput: 597.596 | time:   0.013
 inference:    20 | throughput: 586.411 | time:   0.014
 inference:    21 | throughput: 569.665 | time:   0.014
 inference:    22 | throughput: 601.960 | time:   0.013
 inference:    23 | throughput: 575.923 | time:   0.014
 inference:    24 | throughput: 592.154 | time:   0.014
 inference:    25 | throughput: 604.051 | time:   0.013
 inference:    26 | throughput: 587.016 | time:   0.014
 inference:    27 | throughput: 584.674 | time:   0.014
 inference:    28 | throughput: 605.534 | time:   0.013
 inference:    29 | throughput: 586.073 | time:   0.014
 inference:    30 | throughput: 594.431 | time:   0.013
 inference:    31 | throughput: 592.897 | time:   0.013
 inference:    32 | throughput: 579.054 | time:   0.014
 inference:    33 | throughput: 588.323 | time:   0.014
 inference:    34 | throughput: 601.205 | time:   0.013
 inference:    35 | throughput: 581.009 | time:   0.014
 inference:    36 | throughput: 584.908 | time:   0.014
 inference:    37 | throughput: 606.584 | time:   0.013
 inference:    38 | throughput: 598.246 | time:   0.013
 inference:    39 | throughput: 585.960 | time:   0.014
 inference:    40 | throughput: 590.051 | time:   0.014
 inference:    41 | throughput: 593.695 | time:   0.013
 inference:    42 | throughput: 593.138 | time:   0.013
 inference:    43 | throughput: 584.898 | time:   0.014
 inference:    44 | throughput: 577.092 | time:   0.014
 inference:    45 | throughput: 600.419 | time:   0.013
 inference:    46 | throughput: 585.245 | time:   0.014
 inference:    47 | throughput: 592.343 | time:   0.014
 inference:    48 | throughput: 596.842 | time:   0.013
 inference:    49 | throughput: 588.344 | time:   0.014
 inference:    50 | throughput: 598.182 | time:   0.013
 inference:    51 | throughput: 589.098 | time:   0.014
 inference:    52 | throughput: 597.192 | time:   0.013
 inference:    53 | throughput: 595.993 | time:   0.013
 inference:    54 | throughput: 572.201 | time:   0.014
 inference:    55 | throughput: 575.982 | time:   0.014
 inference:    56 | throughput: 602.338 | time:   0.013
 inference:    57 | throughput: 584.460 | time:   0.014
 inference:    58 | throughput: 593.621 | time:   0.013
 inference:    59 | throughput: 605.938 | time:   0.013
 inference:    60 | throughput: 590.269 | time:   0.014
 inference:    61 | throughput: 584.888 | time:   0.014
 inference:    62 | throughput: 595.412 | time:   0.013
 inference:    63 | throughput: 585.623 | time:   0.014
 inference:    64 | throughput: 599.186 | time:   0.013
 inference:    65 | throughput: 586.770 | time:   0.014
 inference:    66 | throughput: 582.562 | time:   0.014
 inference:    67 | throughput: 592.531 | time:   0.014
 inference:    68 | throughput: 585.500 | time:   0.014
 inference:    69 | throughput: 598.908 | time:   0.013
 inference:    70 | throughput: 589.284 | time:   0.014
 inference:    71 | throughput: 603.269 | time:   0.013
 inference:    72 | throughput: 580.567 | time:   0.014
 inference:    73 | throughput: 587.037 | time:   0.014
 inference:    74 | throughput: 599.507 | time:   0.013
 inference:    75 | throughput: 594.958 | time:   0.013
 inference:    76 | throughput: 595.517 | time:   0.013
 inference:    77 | throughput: 567.296 | time:   0.014
 inference:    78 | throughput: 586.852 | time:   0.014
 inference:    79 | throughput: 589.439 | time:   0.014
 inference:    80 | throughput: 588.757 | time:   0.014
 inference:    81 | throughput: 598.278 | time:   0.013
 inference:    82 | throughput: 596.322 | time:   0.013
 inference:    83 | throughput: 594.578 | time:   0.013
 inference:    84 | throughput: 588.488 | time:   0.014
 inference:    85 | throughput: 602.944 | time:   0.013
 inference:    86 | throughput: 580.125 | time:   0.014
 inference:    87 | throughput: 591.372 | time:   0.014
 inference:    88 | throughput: 588.922 | time:   0.014
 inference:    89 | throughput: 575.459 | time:   0.014
 inference:    90 | throughput: 604.345 | time:   0.013
 inference:    91 | throughput: 585.613 | time:   0.014
 inference:    92 | throughput: 590.279 | time:   0.014
 inference:    93 | throughput: 596.948 | time:   0.013
 inference:    94 | throughput: 597.639 | time:   0.013
 inference:    95 | throughput: 588.169 | time:   0.014
 inference:    96 | throughput: 596.852 | time:   0.013
 inference:    97 | throughput: 593.621 | time:   0.013
 inference:    98 | throughput: 590.966 | time:   0.014
 inference:    99 | throughput: 597.150 | time:   0.013
 inference:   100 | throughput: 570.324 | time:   0.014

Total inference throughput: 579.89715, Total inference latency: 0.01380
