Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 340.053 | time:   0.024
 inference:     2 | throughput: 572.543 | time:   0.014
 inference:     3 | throughput: 497.833 | time:   0.016
 inference:     4 | throughput: 615.012 | time:   0.013
 inference:     5 | throughput: 629.551 | time:   0.013
 inference:     6 | throughput: 631.625 | time:   0.013
 inference:     7 | throughput: 638.147 | time:   0.013
 inference:     8 | throughput: 636.393 | time:   0.013
 inference:     9 | throughput: 636.019 | time:   0.013
 inference:    10 | throughput: 632.947 | time:   0.013
 inference:    11 | throughput: 631.684 | time:   0.013
 inference:    12 | throughput: 622.924 | time:   0.013
 inference:    13 | throughput: 617.900 | time:   0.013
 inference:    14 | throughput: 619.611 | time:   0.013
 inference:    15 | throughput: 621.286 | time:   0.013
 inference:    16 | throughput: 626.647 | time:   0.013
 inference:    17 | throughput: 631.946 | time:   0.013
 inference:    18 | throughput: 633.676 | time:   0.013
 inference:    19 | throughput: 628.949 | time:   0.013
 inference:    20 | throughput: 635.212 | time:   0.013
 inference:    21 | throughput: 643.126 | time:   0.012
 inference:    22 | throughput: 635.717 | time:   0.013
 inference:    23 | throughput: 629.917 | time:   0.013
 inference:    24 | throughput: 614.235 | time:   0.013
 inference:    25 | throughput: 614.449 | time:   0.013
 inference:    26 | throughput: 620.918 | time:   0.013
 inference:    27 | throughput: 617.138 | time:   0.013
 inference:    28 | throughput: 630.794 | time:   0.013
 inference:    29 | throughput: 628.043 | time:   0.013
 inference:    30 | throughput: 633.031 | time:   0.013
 inference:    31 | throughput: 634.671 | time:   0.013
 inference:    32 | throughput: 640.780 | time:   0.012
 inference:    33 | throughput: 635.633 | time:   0.013
 inference:    34 | throughput: 636.248 | time:   0.013
 inference:    35 | throughput: 623.375 | time:   0.013
 inference:    36 | throughput: 616.877 | time:   0.013
 inference:    37 | throughput: 617.025 | time:   0.013
 inference:    38 | throughput: 613.292 | time:   0.013
 inference:    39 | throughput: 613.068 | time:   0.013
 inference:    40 | throughput: 628.090 | time:   0.013
 inference:    41 | throughput: 628.172 | time:   0.013
 inference:    42 | throughput: 629.634 | time:   0.013
 inference:    43 | throughput: 635.032 | time:   0.013
 inference:    44 | throughput: 626.226 | time:   0.013
 inference:    45 | throughput: 633.712 | time:   0.013
 inference:    46 | throughput: 633.964 | time:   0.013
 inference:    47 | throughput: 617.786 | time:   0.013
 inference:    48 | throughput: 617.957 | time:   0.013
 inference:    49 | throughput: 620.471 | time:   0.013
 inference:    50 | throughput: 618.606 | time:   0.013
 inference:    51 | throughput: 622.070 | time:   0.013
 inference:    52 | throughput: 632.053 | time:   0.013
 inference:    53 | throughput: 636.670 | time:   0.013
 inference:    54 | throughput: 636.296 | time:   0.013
 inference:    55 | throughput: 634.107 | time:   0.013
 inference:    56 | throughput: 631.553 | time:   0.013
 inference:    57 | throughput: 639.949 | time:   0.013
 inference:    58 | throughput: 628.643 | time:   0.013
 inference:    59 | throughput: 629.905 | time:   0.013
 inference:    60 | throughput: 614.370 | time:   0.013
 inference:    61 | throughput: 617.525 | time:   0.013
 inference:    62 | throughput: 619.268 | time:   0.013
 inference:    63 | throughput: 615.870 | time:   0.013
 inference:    64 | throughput: 623.294 | time:   0.013
 inference:    65 | throughput: 634.239 | time:   0.013
 inference:    66 | throughput: 632.101 | time:   0.013
 inference:    67 | throughput: 636.900 | time:   0.013
 inference:    68 | throughput: 641.429 | time:   0.012
 inference:    69 | throughput: 640.071 | time:   0.012
 inference:    70 | throughput: 633.102 | time:   0.013
 inference:    71 | throughput: 618.732 | time:   0.013
 inference:    72 | throughput: 610.903 | time:   0.013
 inference:    73 | throughput: 620.895 | time:   0.013
 inference:    74 | throughput: 606.848 | time:   0.013
 inference:    75 | throughput: 615.587 | time:   0.013
 inference:    76 | throughput: 624.664 | time:   0.013
 inference:    77 | throughput: 630.948 | time:   0.013
 inference:    78 | throughput: 635.152 | time:   0.013
 inference:    79 | throughput: 633.844 | time:   0.013
 inference:    80 | throughput: 636.864 | time:   0.013
 inference:    81 | throughput: 641.637 | time:   0.012
 inference:    82 | throughput: 625.222 | time:   0.013
 inference:    83 | throughput: 628.855 | time:   0.013
 inference:    84 | throughput: 611.782 | time:   0.013
 inference:    85 | throughput: 619.886 | time:   0.013
 inference:    86 | throughput: 617.525 | time:   0.013
 inference:    87 | throughput: 618.686 | time:   0.013
 inference:    88 | throughput: 631.649 | time:   0.013
 inference:    89 | throughput: 630.213 | time:   0.013
 inference:    90 | throughput: 626.051 | time:   0.013
 inference:    91 | throughput: 630.107 | time:   0.013
 inference:    92 | throughput: 628.678 | time:   0.013
 inference:    93 | throughput: 639.571 | time:   0.013
 inference:    94 | throughput: 634.983 | time:   0.013
 inference:    95 | throughput: 625.549 | time:   0.013
 inference:    96 | throughput: 613.864 | time:   0.013
 inference:    97 | throughput: 616.469 | time:   0.013
 inference:    98 | throughput: 619.051 | time:   0.013
 inference:    99 | throughput: 626.647 | time:   0.013
 inference:   100 | throughput: 625.619 | time:   0.013

Total inference throughput: 619.50734, Total inference latency: 0.01291
