Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 200.615 | time:   0.040
 inference:     2 | throughput: 435.828 | time:   0.018
 inference:     3 | throughput: 600.108 | time:   0.013
 inference:     4 | throughput: 605.763 | time:   0.013
 inference:     5 | throughput: 619.886 | time:   0.013
 inference:     6 | throughput: 621.793 | time:   0.013
 inference:     7 | throughput: 625.910 | time:   0.013
 inference:     8 | throughput: 617.775 | time:   0.013
 inference:     9 | throughput: 613.831 | time:   0.013
 inference:    10 | throughput: 598.737 | time:   0.013
 inference:    11 | throughput: 608.576 | time:   0.013
 inference:    12 | throughput: 603.399 | time:   0.013
 inference:    13 | throughput: 598.022 | time:   0.013
 inference:    14 | throughput: 601.431 | time:   0.013
 inference:    15 | throughput: 608.454 | time:   0.013
 inference:    16 | throughput: 619.611 | time:   0.013
 inference:    17 | throughput: 622.000 | time:   0.013
 inference:    18 | throughput: 610.147 | time:   0.013
 inference:    19 | throughput: 614.651 | time:   0.013
 inference:    20 | throughput: 626.214 | time:   0.013
 inference:    21 | throughput: 597.756 | time:   0.013
 inference:    22 | throughput: 595.613 | time:   0.013
 inference:    23 | throughput: 602.197 | time:   0.013
 inference:    24 | throughput: 604.672 | time:   0.013
 inference:    25 | throughput: 613.741 | time:   0.013
 inference:    26 | throughput: 620.390 | time:   0.013
 inference:    27 | throughput: 622.889 | time:   0.013
 inference:    28 | throughput: 626.027 | time:   0.013
 inference:    29 | throughput: 609.007 | time:   0.013
 inference:    30 | throughput: 619.794 | time:   0.013
 inference:    31 | throughput: 622.370 | time:   0.013
 inference:    32 | throughput: 617.706 | time:   0.013
 inference:    33 | throughput: 608.432 | time:   0.013
 inference:    34 | throughput: 603.258 | time:   0.013
 inference:    35 | throughput: 605.337 | time:   0.013
 inference:    36 | throughput: 602.771 | time:   0.013
 inference:    37 | throughput: 610.225 | time:   0.013
 inference:    38 | throughput: 611.939 | time:   0.013
 inference:    39 | throughput: 623.480 | time:   0.013
 inference:    40 | throughput: 621.424 | time:   0.013
 inference:    41 | throughput: 621.447 | time:   0.013
 inference:    42 | throughput: 604.040 | time:   0.013
 inference:    43 | throughput: 630.521 | time:   0.013
 inference:    44 | throughput: 609.018 | time:   0.013
 inference:    45 | throughput: 598.566 | time:   0.013
 inference:    46 | throughput: 602.132 | time:   0.013
 inference:    47 | throughput: 602.792 | time:   0.013
 inference:    48 | throughput: 600.935 | time:   0.013
 inference:    49 | throughput: 618.412 | time:   0.013
 inference:    50 | throughput: 623.294 | time:   0.013
 inference:    51 | throughput: 611.548 | time:   0.013
 inference:    52 | throughput: 621.632 | time:   0.013
 inference:    53 | throughput: 610.891 | time:   0.013
 inference:    54 | throughput: 627.620 | time:   0.013
 inference:    55 | throughput: 610.814 | time:   0.013
 inference:    56 | throughput: 605.621 | time:   0.013
 inference:    57 | throughput: 599.786 | time:   0.013
 inference:    58 | throughput: 611.827 | time:   0.013
 inference:    59 | throughput: 605.315 | time:   0.013
 inference:    60 | throughput: 615.080 | time:   0.013
 inference:    61 | throughput: 618.105 | time:   0.013
 inference:    62 | throughput: 624.025 | time:   0.013
 inference:    63 | throughput: 618.446 | time:   0.013
 inference:    64 | throughput: 621.171 | time:   0.013
 inference:    65 | throughput: 626.261 | time:   0.013
 inference:    66 | throughput: 625.467 | time:   0.013
 inference:    67 | throughput: 617.900 | time:   0.013
 inference:    68 | throughput: 599.540 | time:   0.013
 inference:    69 | throughput: 605.490 | time:   0.013
 inference:    70 | throughput: 609.283 | time:   0.013
 inference:    71 | throughput: 605.075 | time:   0.013
 inference:    72 | throughput: 613.057 | time:   0.013
 inference:    73 | throughput: 619.451 | time:   0.013
 inference:    74 | throughput: 615.553 | time:   0.013
 inference:    75 | throughput: 620.115 | time:   0.013
 inference:    76 | throughput: 619.691 | time:   0.013
 inference:    77 | throughput: 630.628 | time:   0.013
 inference:    78 | throughput: 615.587 | time:   0.013
 inference:    79 | throughput: 617.400 | time:   0.013
 inference:    80 | throughput: 603.139 | time:   0.013
 inference:    81 | throughput: 599.529 | time:   0.013
 inference:    82 | throughput: 602.879 | time:   0.013
 inference:    83 | throughput: 599.497 | time:   0.013
 inference:    84 | throughput: 614.910 | time:   0.013
 inference:    85 | throughput: 623.665 | time:   0.013
 inference:    86 | throughput: 612.140 | time:   0.013
 inference:    87 | throughput: 620.287 | time:   0.013
 inference:    88 | throughput: 611.259 | time:   0.013
 inference:    89 | throughput: 626.986 | time:   0.013
 inference:    90 | throughput: 602.857 | time:   0.013
 inference:    91 | throughput: 613.819 | time:   0.013
 inference:    92 | throughput: 599.818 | time:   0.013
 inference:    93 | throughput: 607.001 | time:   0.013
 inference:    94 | throughput: 604.791 | time:   0.013
 inference:    95 | throughput: 612.084 | time:   0.013
 inference:    96 | throughput: 616.911 | time:   0.013
 inference:    97 | throughput: 618.184 | time:   0.013
 inference:    98 | throughput: 623.306 | time:   0.013
 inference:    99 | throughput: 622.093 | time:   0.013
 inference:   100 | throughput: 624.594 | time:   0.013

Total inference throughput: 598.09306, Total inference latency: 0.01338
