Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 321.927 | time:   0.025
 inference:     2 | throughput: 572.230 | time:   0.014
 inference:     3 | throughput: 586.554 | time:   0.014
 inference:     4 | throughput: 596.852 | time:   0.013
 inference:     5 | throughput: 579.384 | time:   0.014
 inference:     6 | throughput: 599.454 | time:   0.013
 inference:     7 | throughput: 576.586 | time:   0.014
 inference:     8 | throughput: 579.935 | time:   0.014
 inference:     9 | throughput: 590.041 | time:   0.014
 inference:    10 | throughput: 571.451 | time:   0.014
 inference:    11 | throughput: 586.616 | time:   0.014
 inference:    12 | throughput: 546.828 | time:   0.015
 inference:    13 | throughput: 571.821 | time:   0.014
 inference:    14 | throughput: 589.595 | time:   0.014
 inference:    15 | throughput: 578.794 | time:   0.014
 inference:    16 | throughput: 576.804 | time:   0.014
 inference:    17 | throughput: 605.326 | time:   0.013
 inference:    18 | throughput: 573.423 | time:   0.014
 inference:    19 | throughput: 584.511 | time:   0.014
 inference:    20 | throughput: 584.002 | time:   0.014
 inference:    21 | throughput: 577.658 | time:   0.014
 inference:    22 | throughput: 577.579 | time:   0.014
 inference:    23 | throughput: 549.469 | time:   0.015
 inference:    24 | throughput: 567.104 | time:   0.014
 inference:    25 | throughput: 597.681 | time:   0.013
 inference:    26 | throughput: 573.315 | time:   0.014
 inference:    27 | throughput: 589.439 | time:   0.014
 inference:    28 | throughput: 586.749 | time:   0.014
 inference:    29 | throughput: 561.712 | time:   0.014
 inference:    30 | throughput: 592.604 | time:   0.013
 inference:    31 | throughput: 597.341 | time:   0.013
 inference:    32 | throughput: 567.997 | time:   0.014
 inference:    33 | throughput: 577.827 | time:   0.014
 inference:    34 | throughput: 553.831 | time:   0.014
 inference:    35 | throughput: 566.788 | time:   0.014
 inference:    36 | throughput: 594.199 | time:   0.013
 inference:    37 | throughput: 573.423 | time:   0.014
 inference:    38 | throughput: 589.212 | time:   0.014
 inference:    39 | throughput: 577.688 | time:   0.014
 inference:    40 | throughput: 584.216 | time:   0.014
 inference:    41 | throughput: 574.228 | time:   0.014
 inference:    42 | throughput: 585.950 | time:   0.014
 inference:    43 | throughput: 578.784 | time:   0.014
 inference:    44 | throughput: 574.976 | time:   0.014
 inference:    45 | throughput: 571.130 | time:   0.014
 inference:    46 | throughput: 559.763 | time:   0.014
 inference:    47 | throughput: 595.560 | time:   0.013
 inference:    48 | throughput: 570.770 | time:   0.014
 inference:    49 | throughput: 579.935 | time:   0.014
 inference:    50 | throughput: 592.060 | time:   0.014
 inference:    51 | throughput: 574.857 | time:   0.014
 inference:    52 | throughput: 581.140 | time:   0.014
 inference:    53 | throughput: 584.501 | time:   0.014
 inference:    54 | throughput: 567.009 | time:   0.014
 inference:    55 | throughput: 579.784 | time:   0.014
 inference:    56 | throughput: 569.192 | time:   0.014
 inference:    57 | throughput: 558.561 | time:   0.014
 inference:    58 | throughput: 588.468 | time:   0.014
 inference:    59 | throughput: 574.336 | time:   0.014
 inference:    60 | throughput: 575.518 | time:   0.014
 inference:    61 | throughput: 587.047 | time:   0.014
 inference:    62 | throughput: 571.723 | time:   0.014
 inference:    63 | throughput: 578.046 | time:   0.014
 inference:    64 | throughput: 592.374 | time:   0.014
 inference:    65 | throughput: 575.005 | time:   0.014
 inference:    66 | throughput: 577.638 | time:   0.014
 inference:    67 | throughput: 574.857 | time:   0.014
 inference:    68 | throughput: 552.810 | time:   0.014
 inference:    69 | throughput: 589.999 | time:   0.014
 inference:    70 | throughput: 570.053 | time:   0.014
 inference:    71 | throughput: 575.311 | time:   0.014
 inference:    72 | throughput: 588.550 | time:   0.014
 inference:    73 | throughput: 580.316 | time:   0.014
 inference:    74 | throughput: 577.718 | time:   0.014
 inference:    75 | throughput: 579.344 | time:   0.014
 inference:    76 | throughput: 578.405 | time:   0.014
 inference:    77 | throughput: 571.674 | time:   0.014
 inference:    78 | throughput: 583.901 | time:   0.014
 inference:    79 | throughput: 559.520 | time:   0.014
 inference:    80 | throughput: 586.124 | time:   0.014
 inference:    81 | throughput: 572.406 | time:   0.014
 inference:    82 | throughput: 567.181 | time:   0.014
 inference:    83 | throughput: 595.951 | time:   0.013
 inference:    84 | throughput: 579.344 | time:   0.014
 inference:    85 | throughput: 573.061 | time:   0.014
 inference:    86 | throughput: 595.792 | time:   0.013
 inference:    87 | throughput: 576.547 | time:   0.014
 inference:    88 | throughput: 582.077 | time:   0.014
 inference:    89 | throughput: 574.700 | time:   0.014
 inference:    90 | throughput: 556.126 | time:   0.014
 inference:    91 | throughput: 593.726 | time:   0.013
 inference:    92 | throughput: 576.814 | time:   0.014
 inference:    93 | throughput: 564.462 | time:   0.014
 inference:    94 | throughput: 594.431 | time:   0.013
 inference:    95 | throughput: 582.380 | time:   0.014
 inference:    96 | throughput: 570.945 | time:   0.014
 inference:    97 | throughput: 583.484 | time:   0.014
 inference:    98 | throughput: 577.807 | time:   0.014
 inference:    99 | throughput: 578.066 | time:   0.014
 inference:   100 | throughput: 578.565 | time:   0.014

Total inference throughput: 573.66515, Total inference latency: 0.01395
