Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 329.030 | time:   0.024
 inference:     2 | throughput: 561.327 | time:   0.014
 inference:     3 | throughput: 554.986 | time:   0.014
 inference:     4 | throughput: 597.905 | time:   0.013
 inference:     5 | throughput: 609.992 | time:   0.013
 inference:     6 | throughput: 606.113 | time:   0.013
 inference:     7 | throughput: 622.277 | time:   0.013
 inference:     8 | throughput: 615.463 | time:   0.013
 inference:     9 | throughput: 626.717 | time:   0.013
 inference:    10 | throughput: 612.408 | time:   0.013
 inference:    11 | throughput: 615.001 | time:   0.013
 inference:    12 | throughput: 598.396 | time:   0.013
 inference:    13 | throughput: 603.768 | time:   0.013
 inference:    14 | throughput: 596.831 | time:   0.013
 inference:    15 | throughput: 600.258 | time:   0.013
 inference:    16 | throughput: 611.381 | time:   0.013
 inference:    17 | throughput: 611.426 | time:   0.013
 inference:    18 | throughput: 613.023 | time:   0.013
 inference:    19 | throughput: 612.520 | time:   0.013
 inference:    20 | throughput: 623.028 | time:   0.013
 inference:    21 | throughput: 621.102 | time:   0.013
 inference:    22 | throughput: 627.444 | time:   0.013
 inference:    23 | throughput: 603.106 | time:   0.013
 inference:    24 | throughput: 596.481 | time:   0.013
 inference:    25 | throughput: 602.695 | time:   0.013
 inference:    26 | throughput: 601.086 | time:   0.013
 inference:    27 | throughput: 594.147 | time:   0.013
 inference:    28 | throughput: 607.430 | time:   0.013
 inference:    29 | throughput: 614.381 | time:   0.013
 inference:    30 | throughput: 605.130 | time:   0.013
 inference:    31 | throughput: 623.526 | time:   0.013
 inference:    32 | throughput: 610.513 | time:   0.013
 inference:    33 | throughput: 616.957 | time:   0.013
 inference:    34 | throughput: 610.636 | time:   0.013
 inference:    35 | throughput: 604.988 | time:   0.013
 inference:    36 | throughput: 600.237 | time:   0.013
 inference:    37 | throughput: 602.327 | time:   0.013
 inference:    38 | throughput: 599.336 | time:   0.013
 inference:    39 | throughput: 605.239 | time:   0.013
 inference:    40 | throughput: 613.718 | time:   0.013
 inference:    41 | throughput: 604.573 | time:   0.013
 inference:    42 | throughput: 617.172 | time:   0.013
 inference:    43 | throughput: 595.665 | time:   0.013
 inference:    44 | throughput: 617.070 | time:   0.013
 inference:    45 | throughput: 616.232 | time:   0.013
 inference:    46 | throughput: 607.617 | time:   0.013
 inference:    47 | throughput: 604.018 | time:   0.013
 inference:    48 | throughput: 597.415 | time:   0.013
 inference:    49 | throughput: 604.443 | time:   0.013
 inference:    50 | throughput: 596.587 | time:   0.013
 inference:    51 | throughput: 609.305 | time:   0.013
 inference:    52 | throughput: 606.289 | time:   0.013
 inference:    53 | throughput: 610.847 | time:   0.013
 inference:    54 | throughput: 617.365 | time:   0.013
 inference:    55 | throughput: 611.437 | time:   0.013
 inference:    56 | throughput: 617.320 | time:   0.013
 inference:    57 | throughput: 618.834 | time:   0.013
 inference:    58 | throughput: 615.644 | time:   0.013
 inference:    59 | throughput: 594.452 | time:   0.013
 inference:    60 | throughput: 595.465 | time:   0.013
 inference:    61 | throughput: 593.023 | time:   0.013
 inference:    62 | throughput: 603.649 | time:   0.013
 inference:    63 | throughput: 614.820 | time:   0.013
 inference:    64 | throughput: 610.491 | time:   0.013
 inference:    65 | throughput: 618.036 | time:   0.013
 inference:    66 | throughput: 612.151 | time:   0.013
 inference:    67 | throughput: 612.989 | time:   0.013
 inference:    68 | throughput: 606.552 | time:   0.013
 inference:    69 | throughput: 619.417 | time:   0.013
 inference:    70 | throughput: 596.322 | time:   0.013
 inference:    71 | throughput: 587.191 | time:   0.014
 inference:    72 | throughput: 601.603 | time:   0.013
 inference:    73 | throughput: 603.530 | time:   0.013
 inference:    74 | throughput: 606.343 | time:   0.013
 inference:    75 | throughput: 612.620 | time:   0.013
 inference:    76 | throughput: 611.036 | time:   0.013
 inference:    77 | throughput: 601.679 | time:   0.013
 inference:    78 | throughput: 612.788 | time:   0.013
 inference:    79 | throughput: 606.903 | time:   0.013
 inference:    80 | throughput: 613.225 | time:   0.013
 inference:    81 | throughput: 610.125 | time:   0.013
 inference:    82 | throughput: 598.332 | time:   0.013
 inference:    83 | throughput: 602.998 | time:   0.013
 inference:    84 | throughput: 597.256 | time:   0.013
 inference:    85 | throughput: 603.725 | time:   0.013
 inference:    86 | throughput: 603.204 | time:   0.013
 inference:    87 | throughput: 617.934 | time:   0.013
 inference:    88 | throughput: 606.321 | time:   0.013
 inference:    89 | throughput: 613.124 | time:   0.013
 inference:    90 | throughput: 621.643 | time:   0.013
 inference:    91 | throughput: 614.539 | time:   0.013
 inference:    92 | throughput: 624.478 | time:   0.013
 inference:    93 | throughput: 612.967 | time:   0.013
 inference:    94 | throughput: 599.347 | time:   0.013
 inference:    95 | throughput: 604.999 | time:   0.013
 inference:    96 | throughput: 600.613 | time:   0.013
 inference:    97 | throughput: 595.063 | time:   0.013
 inference:    98 | throughput: 605.097 | time:   0.013
 inference:    99 | throughput: 614.663 | time:   0.013
 inference:   100 | throughput: 606.321 | time:   0.013

Total inference throughput: 601.86545, Total inference latency: 0.01329
