Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 224.326 | time:   0.036
 inference:     2 | throughput: 543.251 | time:   0.015
 inference:     3 | throughput: 600.108 | time:   0.013
 inference:     4 | throughput: 555.739 | time:   0.014
 inference:     5 | throughput: 609.018 | time:   0.013
 inference:     6 | throughput: 553.211 | time:   0.014
 inference:     7 | throughput: 611.003 | time:   0.013
 inference:     8 | throughput: 538.949 | time:   0.015
 inference:     9 | throughput: 598.759 | time:   0.013
 inference:    10 | throughput: 534.094 | time:   0.015
 inference:    11 | throughput: 591.070 | time:   0.014
 inference:    12 | throughput: 575.874 | time:   0.014
 inference:    13 | throughput: 559.772 | time:   0.014
 inference:    14 | throughput: 591.163 | time:   0.014
 inference:    15 | throughput: 564.319 | time:   0.014
 inference:    16 | throughput: 600.978 | time:   0.013
 inference:    17 | throughput: 544.335 | time:   0.015
 inference:    18 | throughput: 596.438 | time:   0.013
 inference:    19 | throughput: 550.443 | time:   0.015
 inference:    20 | throughput: 569.675 | time:   0.014
 inference:    21 | throughput: 551.112 | time:   0.015
 inference:    22 | throughput: 554.811 | time:   0.014
 inference:    23 | throughput: 598.898 | time:   0.013
 inference:    24 | throughput: 553.530 | time:   0.014
 inference:    25 | throughput: 602.597 | time:   0.013
 inference:    26 | throughput: 549.739 | time:   0.015
 inference:    27 | throughput: 593.422 | time:   0.013
 inference:    28 | throughput: 560.848 | time:   0.014
 inference:    29 | throughput: 576.755 | time:   0.014
 inference:    30 | throughput: 575.193 | time:   0.014
 inference:    31 | throughput: 549.586 | time:   0.015
 inference:    32 | throughput: 568.565 | time:   0.014
 inference:    33 | throughput: 562.183 | time:   0.014
 inference:    34 | throughput: 593.548 | time:   0.013
 inference:    35 | throughput: 537.163 | time:   0.015
 inference:    36 | throughput: 605.370 | time:   0.013
 inference:    37 | throughput: 565.261 | time:   0.014
 inference:    38 | throughput: 577.042 | time:   0.014
 inference:    39 | throughput: 578.325 | time:   0.014
 inference:    40 | throughput: 557.874 | time:   0.014
 inference:    41 | throughput: 585.940 | time:   0.014
 inference:    42 | throughput: 557.976 | time:   0.014
 inference:    43 | throughput: 572.445 | time:   0.014
 inference:    44 | throughput: 544.874 | time:   0.015
 inference:    45 | throughput: 594.979 | time:   0.013
 inference:    46 | throughput: 556.145 | time:   0.014
 inference:    47 | throughput: 572.895 | time:   0.014
 inference:    48 | throughput: 594.652 | time:   0.013
 inference:    49 | throughput: 560.193 | time:   0.014
 inference:    50 | throughput: 581.512 | time:   0.014
 inference:    51 | throughput: 560.258 | time:   0.014
 inference:    52 | throughput: 595.021 | time:   0.013
 inference:    53 | throughput: 545.627 | time:   0.015
 inference:    54 | throughput: 572.983 | time:   0.014
 inference:    55 | throughput: 551.021 | time:   0.015
 inference:    56 | throughput: 567.085 | time:   0.014
 inference:    57 | throughput: 582.259 | time:   0.014
 inference:    58 | throughput: 570.518 | time:   0.014
 inference:    59 | throughput: 583.342 | time:   0.014
 inference:    60 | throughput: 560.286 | time:   0.014
 inference:    61 | throughput: 593.978 | time:   0.013
 inference:    62 | throughput: 549.649 | time:   0.015
 inference:    63 | throughput: 593.117 | time:   0.013
 inference:    64 | throughput: 551.891 | time:   0.014
 inference:    65 | throughput: 546.142 | time:   0.015
 inference:    66 | throughput: 585.296 | time:   0.014
 inference:    67 | throughput: 563.552 | time:   0.014
 inference:    68 | throughput: 585.960 | time:   0.014
 inference:    69 | throughput: 568.218 | time:   0.014
 inference:    70 | throughput: 594.831 | time:   0.013
 inference:    71 | throughput: 538.430 | time:   0.015
 inference:    72 | throughput: 594.958 | time:   0.013
 inference:    73 | throughput: 564.927 | time:   0.014
 inference:    74 | throughput: 564.281 | time:   0.014
 inference:    75 | throughput: 577.748 | time:   0.014
 inference:    76 | throughput: 536.227 | time:   0.015
 inference:    77 | throughput: 589.771 | time:   0.014
 inference:    78 | throughput: 556.467 | time:   0.014
 inference:    79 | throughput: 595.021 | time:   0.013
 inference:    80 | throughput: 563.438 | time:   0.014
 inference:    81 | throughput: 588.871 | time:   0.014
 inference:    82 | throughput: 558.347 | time:   0.014
 inference:    83 | throughput: 565.137 | time:   0.014
 inference:    84 | throughput: 585.225 | time:   0.014
 inference:    85 | throughput: 559.642 | time:   0.014
 inference:    86 | throughput: 587.181 | time:   0.014
 inference:    87 | throughput: 537.852 | time:   0.015
 inference:    88 | throughput: 598.065 | time:   0.013
 inference:    89 | throughput: 550.082 | time:   0.015
 inference:    90 | throughput: 582.643 | time:   0.014
 inference:    91 | throughput: 577.390 | time:   0.014
 inference:    92 | throughput: 559.408 | time:   0.014
 inference:    93 | throughput: 572.552 | time:   0.014
 inference:    94 | throughput: 565.966 | time:   0.014
 inference:    95 | throughput: 587.643 | time:   0.014
 inference:    96 | throughput: 564.690 | time:   0.014
 inference:    97 | throughput: 597.075 | time:   0.013
 inference:    98 | throughput: 520.264 | time:   0.015
 inference:    99 | throughput: 581.754 | time:   0.014
 inference:   100 | throughput: 573.276 | time:   0.014

Total inference throughput: 561.71461, Total inference latency: 0.01424
