Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 295.020 | time:   0.027
 inference:     2 | throughput: 591.340 | time:   0.014
 inference:     3 | throughput: 524.280 | time:   0.015
 inference:     4 | throughput: 633.091 | time:   0.013
 inference:     5 | throughput: 590.934 | time:   0.014
 inference:     6 | throughput: 555.261 | time:   0.014
 inference:     7 | throughput: 582.562 | time:   0.014
 inference:     8 | throughput: 564.956 | time:   0.014
 inference:     9 | throughput: 573.335 | time:   0.014
 inference:    10 | throughput: 560.670 | time:   0.014
 inference:    11 | throughput: 536.785 | time:   0.015
 inference:    12 | throughput: 562.824 | time:   0.014
 inference:    13 | throughput: 573.972 | time:   0.014
 inference:    14 | throughput: 579.264 | time:   0.014
 inference:    15 | throughput: 570.887 | time:   0.014
 inference:    16 | throughput: 581.392 | time:   0.014
 inference:    17 | throughput: 571.899 | time:   0.014
 inference:    18 | throughput: 579.864 | time:   0.014
 inference:    19 | throughput: 568.170 | time:   0.014
 inference:    20 | throughput: 582.502 | time:   0.014
 inference:    21 | throughput: 569.975 | time:   0.014
 inference:    22 | throughput: 556.975 | time:   0.014
 inference:    23 | throughput: 548.661 | time:   0.015
 inference:    24 | throughput: 584.867 | time:   0.014
 inference:    25 | throughput: 551.909 | time:   0.014
 inference:    26 | throughput: 566.176 | time:   0.014
 inference:    27 | throughput: 564.319 | time:   0.014
 inference:    28 | throughput: 577.837 | time:   0.014
 inference:    29 | throughput: 567.738 | time:   0.014
 inference:    30 | throughput: 576.457 | time:   0.014
 inference:    31 | throughput: 581.331 | time:   0.014
 inference:    32 | throughput: 570.188 | time:   0.014
 inference:    33 | throughput: 572.298 | time:   0.014
 inference:    34 | throughput: 556.025 | time:   0.014
 inference:    35 | throughput: 588.530 | time:   0.014
 inference:    36 | throughput: 557.781 | time:   0.014
 inference:    37 | throughput: 585.909 | time:   0.014
 inference:    38 | throughput: 563.798 | time:   0.014
 inference:    39 | throughput: 575.232 | time:   0.014
 inference:    40 | throughput: 561.421 | time:   0.014
 inference:    41 | throughput: 559.063 | time:   0.014
 inference:    42 | throughput: 571.042 | time:   0.014
 inference:    43 | throughput: 563.769 | time:   0.014
 inference:    44 | throughput: 558.245 | time:   0.014
 inference:    45 | throughput: 552.509 | time:   0.014
 inference:    46 | throughput: 582.300 | time:   0.014
 inference:    47 | throughput: 570.343 | time:   0.014
 inference:    48 | throughput: 590.861 | time:   0.014
 inference:    49 | throughput: 576.428 | time:   0.014
 inference:    50 | throughput: 576.329 | time:   0.014
 inference:    51 | throughput: 565.299 | time:   0.014
 inference:    52 | throughput: 578.545 | time:   0.014
 inference:    53 | throughput: 561.778 | time:   0.014
 inference:    54 | throughput: 573.678 | time:   0.014
 inference:    55 | throughput: 544.803 | time:   0.015
 inference:    56 | throughput: 551.383 | time:   0.015
 inference:    57 | throughput: 559.997 | time:   0.014
 inference:    58 | throughput: 558.821 | time:   0.014
 inference:    59 | throughput: 581.765 | time:   0.014
 inference:    60 | throughput: 562.852 | time:   0.014
 inference:    61 | throughput: 573.188 | time:   0.014
 inference:    62 | throughput: 571.217 | time:   0.014
 inference:    63 | throughput: 576.408 | time:   0.014
 inference:    64 | throughput: 572.455 | time:   0.014
 inference:    65 | throughput: 581.220 | time:   0.014
 inference:    66 | throughput: 551.519 | time:   0.015
 inference:    67 | throughput: 572.836 | time:   0.014
 inference:    68 | throughput: 564.927 | time:   0.014
 inference:    69 | throughput: 581.956 | time:   0.014
 inference:    70 | throughput: 564.405 | time:   0.014
 inference:    71 | throughput: 585.930 | time:   0.014
 inference:    72 | throughput: 553.667 | time:   0.014
 inference:    73 | throughput: 563.590 | time:   0.014
 inference:    74 | throughput: 568.093 | time:   0.014
 inference:    75 | throughput: 567.546 | time:   0.014
 inference:    76 | throughput: 576.903 | time:   0.014
 inference:    77 | throughput: 543.022 | time:   0.015
 inference:    78 | throughput: 569.685 | time:   0.014
 inference:    79 | throughput: 574.444 | time:   0.014
 inference:    80 | throughput: 584.847 | time:   0.014
 inference:    81 | throughput: 577.688 | time:   0.014
 inference:    82 | throughput: 579.564 | time:   0.014
 inference:    83 | throughput: 554.830 | time:   0.014
 inference:    84 | throughput: 585.173 | time:   0.014
 inference:    85 | throughput: 560.980 | time:   0.014
 inference:    86 | throughput: 574.395 | time:   0.014
 inference:    87 | throughput: 563.079 | time:   0.014
 inference:    88 | throughput: 537.189 | time:   0.015
 inference:    89 | throughput: 566.530 | time:   0.014
 inference:    90 | throughput: 560.998 | time:   0.014
 inference:    91 | throughput: 567.863 | time:   0.014
 inference:    92 | throughput: 586.226 | time:   0.014
 inference:    93 | throughput: 574.208 | time:   0.014
 inference:    94 | throughput: 568.931 | time:   0.014
 inference:    95 | throughput: 586.688 | time:   0.014
 inference:    96 | throughput: 566.712 | time:   0.014
 inference:    97 | throughput: 587.623 | time:   0.014
 inference:    98 | throughput: 559.464 | time:   0.014
 inference:    99 | throughput: 553.676 | time:   0.014
 inference:   100 | throughput: 558.840 | time:   0.014

Total inference throughput: 563.80017, Total inference latency: 0.01419
