Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 277.112 | time:   0.029
 inference:     2 | throughput: 573.041 | time:   0.014
 inference:     3 | throughput: 528.774 | time:   0.015
 inference:     4 | throughput: 565.318 | time:   0.014
 inference:     5 | throughput: 607.727 | time:   0.013
 inference:     6 | throughput: 511.189 | time:   0.016
 inference:     7 | throughput: 543.559 | time:   0.015
 inference:     8 | throughput: 605.785 | time:   0.013
 inference:     9 | throughput: 516.516 | time:   0.015
 inference:    10 | throughput: 528.916 | time:   0.015
 inference:    11 | throughput: 573.335 | time:   0.014
 inference:    12 | throughput: 530.874 | time:   0.015
 inference:    13 | throughput: 564.310 | time:   0.014
 inference:    14 | throughput: 549.820 | time:   0.015
 inference:    15 | throughput: 532.965 | time:   0.015
 inference:    16 | throughput: 597.841 | time:   0.013
 inference:    17 | throughput: 524.173 | time:   0.015
 inference:    18 | throughput: 534.885 | time:   0.015
 inference:    19 | throughput: 611.103 | time:   0.013
 inference:    20 | throughput: 520.490 | time:   0.015
 inference:    21 | throughput: 534.170 | time:   0.015
 inference:    22 | throughput: 612.274 | time:   0.013
 inference:    23 | throughput: 510.885 | time:   0.016
 inference:    24 | throughput: 544.706 | time:   0.015
 inference:    25 | throughput: 610.914 | time:   0.013
 inference:    26 | throughput: 521.323 | time:   0.015
 inference:    27 | throughput: 547.166 | time:   0.015
 inference:    28 | throughput: 582.492 | time:   0.014
 inference:    29 | throughput: 521.493 | time:   0.015
 inference:    30 | throughput: 566.989 | time:   0.014
 inference:    31 | throughput: 533.262 | time:   0.015
 inference:    32 | throughput: 521.501 | time:   0.015
 inference:    33 | throughput: 601.571 | time:   0.013
 inference:    34 | throughput: 521.680 | time:   0.015
 inference:    35 | throughput: 548.993 | time:   0.015
 inference:    36 | throughput: 603.128 | time:   0.013
 inference:    37 | throughput: 521.996 | time:   0.015
 inference:    38 | throughput: 550.452 | time:   0.015
 inference:    39 | throughput: 610.714 | time:   0.013
 inference:    40 | throughput: 507.923 | time:   0.016
 inference:    41 | throughput: 543.673 | time:   0.015
 inference:    42 | throughput: 581.361 | time:   0.014
 inference:    43 | throughput: 516.063 | time:   0.016
 inference:    44 | throughput: 562.522 | time:   0.014
 inference:    45 | throughput: 563.013 | time:   0.014
 inference:    46 | throughput: 535.363 | time:   0.015
 inference:    47 | throughput: 567.555 | time:   0.014
 inference:    48 | throughput: 540.703 | time:   0.015
 inference:    49 | throughput: 532.805 | time:   0.015
 inference:    50 | throughput: 601.949 | time:   0.013
 inference:    51 | throughput: 522.012 | time:   0.015
 inference:    52 | throughput: 537.189 | time:   0.015
 inference:    53 | throughput: 591.153 | time:   0.014
 inference:    54 | throughput: 521.153 | time:   0.015
 inference:    55 | throughput: 543.964 | time:   0.015
 inference:    56 | throughput: 614.078 | time:   0.013
 inference:    57 | throughput: 525.561 | time:   0.015
 inference:    58 | throughput: 538.811 | time:   0.015
 inference:    59 | throughput: 594.431 | time:   0.013
 inference:    60 | throughput: 529.726 | time:   0.015
 inference:    61 | throughput: 556.939 | time:   0.014
 inference:    62 | throughput: 571.869 | time:   0.014
 inference:    63 | throughput: 523.119 | time:   0.015
 inference:    64 | throughput: 546.685 | time:   0.015
 inference:    65 | throughput: 550.985 | time:   0.015
 inference:    66 | throughput: 536.545 | time:   0.015
 inference:    67 | throughput: 610.769 | time:   0.013
 inference:    68 | throughput: 523.103 | time:   0.015
 inference:    69 | throughput: 550.118 | time:   0.015
 inference:    70 | throughput: 600.935 | time:   0.013
 inference:    71 | throughput: 518.271 | time:   0.015
 inference:    72 | throughput: 551.682 | time:   0.015
 inference:    73 | throughput: 609.349 | time:   0.013
 inference:    74 | throughput: 503.382 | time:   0.016
 inference:    75 | throughput: 537.809 | time:   0.015
 inference:    76 | throughput: 609.405 | time:   0.013
 inference:    77 | throughput: 512.782 | time:   0.016
 inference:    78 | throughput: 565.165 | time:   0.014
 inference:    79 | throughput: 560.202 | time:   0.014
 inference:    80 | throughput: 524.321 | time:   0.015
 inference:    81 | throughput: 582.451 | time:   0.014
 inference:    82 | throughput: 542.031 | time:   0.015
 inference:    83 | throughput: 530.975 | time:   0.015
 inference:    84 | throughput: 592.855 | time:   0.013
 inference:    85 | throughput: 513.332 | time:   0.016
 inference:    86 | throughput: 554.188 | time:   0.014
 inference:    87 | throughput: 600.914 | time:   0.013
 inference:    88 | throughput: 515.350 | time:   0.016
 inference:    89 | throughput: 556.394 | time:   0.014
 inference:    90 | throughput: 609.726 | time:   0.013
 inference:    91 | throughput: 519.483 | time:   0.015
 inference:    92 | throughput: 544.980 | time:   0.015
 inference:    93 | throughput: 604.682 | time:   0.013
 inference:    94 | throughput: 518.207 | time:   0.015
 inference:    95 | throughput: 547.622 | time:   0.015
 inference:    96 | throughput: 559.306 | time:   0.014
 inference:    97 | throughput: 537.258 | time:   0.015
 inference:    98 | throughput: 569.549 | time:   0.014
 inference:    99 | throughput: 547.184 | time:   0.015
 inference:   100 | throughput: 530.790 | time:   0.015

Total inference throughput: 546.31295, Total inference latency: 0.01464
